request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000029,29,interactive,11277.708098169665,11277.709145053,11277.874384739,11277.898867387,11278.341329337,193,52,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000030,30,batch,11278.041431503,11278.041741939,11281.23115391,11281.256274074,11282.987986728,1279,200,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11278.374764836333,11278.375293674,11279.399789471,11279.424673969,11280.072942775,213,76,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000032,32,batch,11278.708098169665,11278.708811322,11282.520843394,11282.545890491,11285.265517827,1071,314,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000033,33,batch,11279.041431503,11279.041961401,11282.988006989,11283.012965033,11285.724204506,994,313,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11279.374764836333,11279.375406591,11280.013017311,11280.037644424,11280.713709715,95,79,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000035,35,batch,11279.708098169665,11279.708581922,11285.265534162,11285.289741575,11287.721682998,1493,281,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11280.041431503,11280.041893654,11280.07296206,11280.098441591,11280.866926603,165,90,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000037,37,batch,11280.374764836333,11280.375857865,11285.316235749,11285.341597999,11289.554571331,1575,486,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000038,38,batch,11280.708098169665,11280.708307258,11285.455114343,11285.480048489,11287.599860286,1975,245,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000039,39,batch,11281.041431503,11281.042324304,11285.724219995,11285.750028225,11288.140996088,882,276,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11281.374764836333,11281.375740976,11282.051046522,11282.075869648,11282.520825757,107,52,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000041,41,batch,11281.708098169665,11281.709152025,11289.008935214,11289.033953616,11291.68334622,1579,307,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000042,42,batch,11282.041431503,11282.042015024,11289.554588117,11289.579730215,11292.19360286,1568,303,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000043,43,batch,11282.374764836333,11282.374907837,11289.727916086,11289.752871802,11290.905865679,518,134,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11282.708098169665,11282.708537743,11282.719223156,11282.74455431,11283.726944326,197,114,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11283.041431503,11283.042077864,11283.726960929,11283.752826207,11284.474431409,212,84,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11283.374764836333,11283.375502988,11283.744432569,11283.76982939,11284.361780607,70,69,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11283.708098169665,11283.708240437,11284.36179814,11284.38711417,11285.316219206,140,108,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000048,48,batch,11284.041431503,11284.041698003,11289.866839923,11289.89139376,11292.931799833,1177,352,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11284.374764836333,11284.375490013,11284.474448124,11284.500249259,11284.814478035,67,37,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11284.708098169665,11284.708690248,11284.814495089,11284.840420809,11285.455098352,209,72,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000051,51,batch,11285.041431503,11285.042349399,11290.905882007,11290.930936092,11292.288782044,1232,158,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000052,52,batch,11285.374764836333,11285.37567172,11291.683362243,11291.708623279,11294.108883946,1828,278,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000053,53,batch,11285.708098169665,11285.708214533,11292.193617558,11292.218941508,11294.674452524,845,285,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11286.041431503,11286.042549233,11287.599878986,11287.625285438,11288.602184232,208,113,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11286.374764836333,11286.375520979,11287.721699844,11287.746718019,11288.741536057,237,115,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11286.708098169665,11286.708292695,11288.141022312,11288.166047985,11288.523418432,223,42,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11287.041431503,11287.042619785,11288.523437788,11288.549637984,11289.00891809,104,54,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11287.374764836333,11287.375116249,11288.60220743,11288.627794293,11289.727898729,229,128,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000059,59,batch,11287.708098169665,11287.708928889,11292.288796771,11292.313385486,11294.419150689,1601,244,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11288.041431503,11288.04181408,11288.741553465,11288.766247989,11289.095913637,139,39,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000061,61,batch,11288.374764836333,11288.375533079,11292.931814102,11292.957082365,11294.39426798,1681,167,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000062,62,batch,11288.708098169665,11288.708818823,11294.108897901,11294.133949217,11297.937170708,2004,455,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11289.041431503,11289.042142922,11289.095931662,11289.12146359,11289.866823981,114,87,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000064,64,batch,11289.374764836333,11289.375407346,11294.394281233,11294.418651206,11295.705459399,1587,152,success,,static_priority,278a350202499f4f2c3650fa09cebd242ed7b68816a3102b86716787efe42d7b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
