request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000056,56,interactive,11173.754295782666,11173.755426999,11179.297750017,11179.323792204,11179.69047145,223,42,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11174.087629116,11174.088436889,11179.40316073,11179.428327964,11179.90489592,104,54,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11174.420962449334,11174.421281316,11179.690074511,11179.716370846,11180.839966339,229,128,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000059,59,batch,11174.754295782666,11174.755360388,11179.690483271,11179.716195969,11181.863040004,1601,244,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11175.087629116,11175.088097199,11179.79685852,11179.823633198,11180.161678805,139,39,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000061,61,batch,11175.420962449334,11175.422057135,11179.904909238,11179.930709454,11181.394250722,1681,167,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000062,62,batch,11175.754295782666,11175.754815817,11180.161692424,11180.1872594,11184.128859466,2004,455,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11176.087629116,11176.088284667,11180.839980212,11180.865638519,11181.622298672,114,87,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000064,64,batch,11176.420962449334,11176.421921967,11181.394262861,11181.419793375,11182.745508993,1587,152,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11184.129349464,11184.129565176,11184.129577978,11184.148913884,11185.159371739,254,118,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11184.462682797333,11184.463188644,11184.463216626,11184.484455602,11184.905525154,198,49,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000002,2,batch,11184.796016130666,11184.796867249,11184.796901886,11184.826204259,11187.052764607,892,254,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11185.129349464,11185.129583258,11185.129611219,11185.15026014,11185.625013715,118,55,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000004,4,batch,11185.462682797333,11185.463089927,11185.46311901,11185.484684771,11186.62975106,2046,131,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000005,5,batch,11185.796016130666,11185.797191974,11185.79722567,11185.820042308,11188.076307988,1040,257,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000006,6,batch,11186.129349464,11186.129858343,11186.129887332,11186.153550044,11189.239755418,589,352,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000007,7,batch,11186.462682797333,11186.463177339,11186.629763093,11186.655056545,11189.845769996,578,364,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11186.796016130666,11186.797061024,11187.052778521,11187.078664501,11187.54512636,94,54,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11187.129349464,11187.129697548,11187.545139503,11187.571007216,11187.953320785,68,44,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000010,10,batch,11187.462682797333,11187.462923194,11187.953333619,11187.97920282,11190.799496618,611,323,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000011,11,batch,11187.796016130666,11187.79678987,11188.076320869,11188.102047397,11189.942520811,1163,211,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11188.129349464,11188.13014398,11189.239768233,11189.265657283,11189.703559876,249,51,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000013,13,batch,11188.462682797333,11188.463153718,11189.7035725,11189.729998562,11192.81446518,798,352,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000014,14,batch,11188.796016130666,11188.79648574,11189.845782469,11189.870972091,11192.797331098,1990,334,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000015,15,batch,11189.129349464,11189.129563408,11189.942542442,11189.968428687,11192.539203597,541,294,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000016,16,batch,11189.462682797333,11189.463825618,11190.799510553,11190.825254855,11194.332283708,945,400,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000017,17,batch,11189.796016130666,11189.796384795,11192.539219246,11192.564822236,11193.780975038,719,139,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000018,18,batch,11190.129349464,11190.12980604,11192.797345082,11192.823137809,11195.91149781,1973,354,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11190.462682797333,11190.463107042,11192.814478814,11192.839862877,11193.498862021,92,76,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11190.796016130666,11190.796707403,11193.498883056,11193.524460016,11194.627114337,137,127,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11191.129349464,11191.130434121,11193.78099633,11193.806320107,11194.095913685,157,34,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11191.462682797333,11191.462996552,11194.095934302,11194.121261095,11194.802849183,255,79,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000023,23,batch,11191.796016130666,11191.797132424,11194.332304043,11194.356784988,11197.432676503,1132,352,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000024,24,batch,11192.129349464,11192.130063573,11194.627128001,11194.652668068,11197.239799194,967,296,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000025,25,batch,11192.462682797333,11192.462942064,11194.802869766,11194.829114481,11196.820909551,539,229,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11192.796016130666,11192.796161414,11195.911513017,11195.937110491,11196.921034689,197,113,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000027,27,batch,11193.129349464,11193.129698057,11196.820926098,11196.846699668,11200.08238274,1957,369,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000028,28,batch,11193.462682797333,11193.463159202,11196.921057728,11196.94729735,11198.063209249,700,128,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11193.796016130666,11193.796401765,11197.239815377,11197.265502346,11197.710526674,193,52,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000030,30,batch,11194.129349464,11194.129843258,11197.432691637,11197.457980182,11199.205990189,1279,200,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11194.462682797333,11194.463146549,11197.710541119,11197.736265286,11198.395512707,213,76,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000032,32,batch,11194.796016130666,11194.796850457,11198.063225485,11198.089026492,11200.909404037,1071,323,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000033,33,batch,11195.129349464,11195.130370647,11198.395527222,11198.421203747,11201.153587879,994,313,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11195.462682797333,11195.462800465,11199.206016638,11199.231690453,11199.917749095,95,79,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000035,35,batch,11195.796016130666,11195.79646395,11199.917764823,11199.942825609,11202.289783297,1493,281,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11196.129349464,11196.129474064,11200.082401143,11200.108045718,11200.883604741,165,90,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000037,37,batch,11196.462682797333,11196.46294493,11200.883626594,11200.909178431,11203.789583483,1575,366,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000038,38,batch,11196.796016130666,11196.797081639,11200.909420934,11200.934799523,11202.875331273,1975,245,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000039,39,batch,11197.129349464,11197.130118418,11201.153603169,11201.182903999,11203.33232818,882,276,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11197.462682797333,11197.463139099,11202.289798105,11202.311906749,11202.69380301,107,52,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000041,41,batch,11197.796016130666,11197.796594689,11202.6938181,11202.716650179,11205.294737221,1579,323,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000042,42,batch,11198.129349464,11198.129573636,11202.875345741,11202.897214175,11205.329197497,1568,303,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000043,43,batch,11198.462682797333,11198.463126745,11203.332343213,11203.354372233,11204.436125973,518,134,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11198.796016130666,11198.796318287,11203.789598031,11203.812993682,11204.774716687,197,114,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11199.129349464,11199.130004003,11204.436142161,11204.46104049,11205.144072756,212,84,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11199.462682797333,11199.463550722,11204.774733314,11204.796833199,11205.329229655,70,69,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11199.796016130666,11199.796781858,11205.14408861,11205.16566996,11206.084256684,140,108,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000048,48,batch,11200.129349464,11200.129562255,11205.294752711,11205.320540607,11207.969445042,1177,304,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11200.462682797333,11200.463604468,11205.329213702,11205.35426722,11205.665815279,67,37,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11200.796016130666,11200.796396823,11205.32923686,11205.354375423,11205.979231491,209,72,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
request-000051,51,batch,11201.129349464,11201.13035398,11205.66583185,11205.690923897,11207.067027719,1232,158,success,,fcfs,c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=c7d9a7e15c7f6a0537d900cc53b04eb0e0ceb8b1074546f31fa4b0a922c42c49;vllm=unavailable;torch=unavailable
