request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,batch,15450.391922332687,15450.392889833,15554.802294939,15554.83197269,15560.515544475,701,551,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000064,64,interactive,15453.305792639592,15453.306178527,15560.515565757,15560.545493245,15579.644834066,204,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,batch,15579.645583454,15579.645887867,15579.645904317,15579.670008626,15588.713035043,1832,860,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,15580.848434951246,15580.849536572,15580.849591572,15580.875626598,15586.290294032,78,514,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,15581.710951682555,15581.71170516,15581.711762372,15581.755560473,15595.975764296,220,1356,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,15582.149852339882,15582.150598789,15582.150648378,15582.18269466,15586.618202035,185,425,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,15582.333815427373,15582.334796257,15586.290315843,15586.321929058,15605.962624677,587,1899,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,15583.274795117439,15583.274943247,15586.618225442,15586.658277142,15589.099242712,1520,233,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,15586.177320720502,15586.177587231,15588.713050662,15588.742661954,15591.443900816,115,278,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,15586.64246591484,15586.644504814,15589.099258393,15589.12950155,15593.025738538,917,382,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,15588.228273795045,15588.228941166,15591.443922156,15591.475771997,15607.110142065,181,1517,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,15588.25889480768,15588.259194327,15593.025756988,15593.057427994,15599.737772062,113,634,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,15588.884164052397,15588.884836703,15595.975782308,15596.005897603,15601.646349304,168,546,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,15589.071736514046,15589.072630146,15599.737791609,15599.76731508,15619.512950395,114,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,15589.639856918233,15589.640667331,15601.646378322,15601.676135449,15608.768332075,727,721,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,15590.427211768882,15590.427905312,15605.962651247,15605.988275408,15617.659161346,1534,1229,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,15592.04163262472,15592.042190333,15607.110161508,15607.136161023,15622.095212873,775,1587,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,15592.65843859628,15592.658669374,15608.768357142,15608.799082577,15616.413410996,67,803,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,15594.35121296157,15594.351464657,15616.413431413,15616.439911102,15617.954350614,790,164,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,15594.680948076484,15594.681967685,15617.659183314,15617.685842822,15627.722133135,67,1092,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,15594.795478100837,15594.795700431,15617.95437159,15617.981215027,15634.003199183,197,1707,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,15595.316635979483,15595.316918887,15619.51298093,15619.539092027,15633.27755444,73,1457,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,15596.363413303394,15596.364428594,15622.095236084,15622.122987191,15628.825419266,230,718,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,15597.38908922233,15597.390022184,15627.722158041,15627.748645269,15631.899541937,661,415,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,15597.420287061675,15597.421405842,15628.825447273,15628.854834871,15629.790797443,117,92,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,15597.658436391112,15597.65915017,15629.790835425,15629.82043021,15648.789218794,1548,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,15597.90301298003,15597.903305425,15631.899575284,15631.925641352,15648.473852052,188,1802,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1802,length
request-000025,25,interactive,15598.434565697171,15598.435199024,15633.277579362,15633.304221092,15651.623264327,205,1995,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,15600.083186377431,15600.083710261,15634.003234036,15634.030585617,15641.438216157,206,822,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,15600.34648398561,15600.347249824,15641.438268076,15641.464549093,15661.220720103,1866,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,15600.385626624931,15600.386426134,15648.473890554,15648.503696396,15661.202184902,1264,1296,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,15602.288306231823,15602.288918284,15648.789246791,15648.818632077,15653.165294713,1643,469,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,15603.983378356059,15603.983553717,15651.623289902,15651.648809268,15671.075044672,223,2002,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,15605.210647188298,15605.211417791,15653.165319783,15653.196147217,15654.213469948,114,98,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,15605.243527230801,15605.243875396,15654.213500797,15654.243377288,15673.858474343,99,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000033,33,interactive,15605.495248941063,15605.495551502,15661.202215665,15661.229774923,15662.497273662,241,139,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,15605.657373203958,15605.658369146,15661.220752923,15661.247832106,15680.302967811,237,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000035,35,interactive,15607.711475445787,15607.711907401,15662.497296312,15662.524066697,15665.7502222,108,346,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,15607.822538556575,15607.823596331,15665.750244389,15665.776661313,15684.877141859,1356,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,15607.936194626622,15607.937217228,15671.075066793,15671.101501893,15685.227268608,997,1525,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,15608.143934996398,15608.144290055,15673.858504134,15673.884564318,15677.39031253,1966,384,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,15609.448408814922,15609.448600407,15677.39034141,15677.416538825,15689.726678723,235,1324,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,15609.63230449295,15609.633154711,15680.302988055,15680.329081666,15691.278793694,223,1174,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,15613.04638455882,15613.046969373,15684.877162095,15684.90481848,15689.717259273,1256,523,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,15613.353379077336,15613.353584086,15685.227288921,15685.254012376,15701.024146249,1266,1673,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,15614.228424108964,15614.228481059,15689.717277911,15689.743537315,15709.9092816,1874,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,15614.40595796656,15614.406708904,15689.726698971,15689.752649317,15694.275921131,130,483,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,15614.693782875322,15614.694487095,15691.278823596,15691.306715261,15694.830991764,1937,379,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,15616.365028251206,15616.365739447,15694.275940862,15694.303192441,15701.401835531,557,739,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,15621.378235682241,15621.379127634,15694.831028514,15694.856629015,15698.526853212,1582,394,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,15621.609512837955,15621.609832571,15698.526876298,15698.557653282,15703.44238023,229,495,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,15621.967852513724,15621.9683182,15701.024171913,15701.055071201,15721.945454072,124,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,15622.017099998726,15622.017777306,15701.401861079,15701.427813132,15708.176366556,1870,656,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,15622.197442570758,15622.197951207,15703.442400432,15703.473492601,15724.569276893,157,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,batch,15622.601147400672,15622.602120148,15708.176386071,15708.205289667,15713.589325559,1418,517,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,15623.214751852225,15623.215045944,15709.909300061,15709.939333491,15726.986947108,1488,1670,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,15623.923556301108,15623.924073501,15713.589350533,15713.618861049,15718.191984157,134,443,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,15624.281837896435,15624.282040514,15718.192011008,15718.22194748,15723.539095804,873,538,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,15624.425197945633,15624.425804755,15721.945472309,15721.975131416,15742.655014388,154,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000057,57,batch,15625.101249906369,15625.102157415,15723.539112964,15723.568596901,15744.234423144,1110,2048,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000058,58,interactive,15625.458847819005,15625.459047897,15724.56930038,15724.599233198,15729.38846276,84,461,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,461,461,length
request-000059,59,interactive,15625.811600065157,15625.812446033,15726.986963614,15727.016683579,15730.835156831,107,367,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000060,60,batch,15628.827999758789,15628.828233658,15729.388485428,15729.417754844,15732.961868634,1722,343,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,343,343,length
request-000061,61,interactive,15629.565446083629,15629.565921567,15730.835172622,15730.864615833,15737.386403343,130,632,success,,fcfs,f5f53637d67f1d75447bf50fdda80f858f99b5066b55371f05af80f11a527cf8,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,632,632,length
