request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,batch,18045.608058193222,18045.608381698,18120.332780448,18120.361887603,18132.671947245,1697,1289,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1289,1289,length
request-000062,62,batch,18045.945011672207,18045.945970194,18122.428310048,18122.458739049,18133.78039058,1106,1198,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1198,1198,length
request-000063,63,batch,18048.716974765888,18048.71716297,18123.98765529,18124.015380019,18138.592651456,1658,1537,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1537,1537,length
request-000064,64,interactive,18049.899462259586,18049.899611837,18132.67196078,18132.697685594,18147.600679896,100,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000000,0,interactive,18147.60130655,18147.601632551,18147.601645679,18147.622710333,18162.625504081,207,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000001,1,batch,18148.10311725658,18148.103901188,18148.103936732,18148.126351335,18153.134276193,900,512,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,512,512,length
request-000002,2,batch,18148.786836741136,18148.787058495,18148.787090613,18148.807284502,18150.623933943,704,194,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,194,194,length
request-000003,3,batch,18150.93666726364,18150.938331029,18150.93835754,18150.967961344,18159.113347894,1811,797,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000004,4,interactive,18151.45892089297,18151.460047569,18151.460084148,18151.485136329,18171.16392427,67,2048,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,18152.04971589196,18152.050359943,18153.134291732,18153.164986082,18164.41265528,1180,1159,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
request-000006,6,batch,18152.787415816452,18152.787911461,18159.11336649,18159.140441037,18160.205072069,1535,116,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,18152.957541230247,18152.95769614,18160.205088501,18160.230680118,18174.422237012,205,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000008,8,interactive,18153.555251793226,18153.555620433,18162.625525917,18162.652331241,18170.413468288,122,838,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,838,838,length
request-000009,9,interactive,18154.383531252544,18154.383724253,18164.412680517,18164.443466151,18165.178156674,239,79,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,18155.695968556713,18155.696411752,18165.178179251,18165.203671123,18168.48327366,82,360,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,360,360,length
request-000011,11,interactive,18155.778345429528,18155.779161378,18168.483293055,18168.509787637,18170.982074437,143,268,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,18156.079633540863,18156.07992561,18170.413495381,18170.439333706,18174.756079717,79,469,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000013,13,interactive,18156.15884004542,18156.159224628,18170.98210129,18171.007609558,18177.535438781,194,679,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,679,679,length
request-000014,14,batch,18157.541225114564,18157.541955583,18171.163943649,18171.189941442,18176.365987637,750,543,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000015,15,interactive,18158.526505809776,18158.527252083,18174.422256063,18174.4491755,18182.3236146,177,803,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,interactive,18158.562157975583,18158.56285749,18174.756099859,18174.784570807,18176.716857664,82,188,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,18161.91898070219,18161.919756687,18176.366012178,18176.392781551,18177.637270511,158,125,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,18164.70690613156,18164.707681089,18176.716876173,18176.745850338,18180.116590084,211,341,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,18165.59114999611,18165.591309731,18177.535457936,18177.564118223,18184.993550864,122,757,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,757,757,length
request-000020,20,batch,18166.387795482915,18166.388474136,18177.637296327,18177.66333911,18183.612016674,1646,611,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,611,611,length
request-000021,21,interactive,18166.530607656285,18166.530748063,18180.116619338,18180.143324733,18183.541329833,73,354,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,18166.543202977937,18166.543488081,18182.323636666,18182.350407677,18195.854567767,171,1292,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1292,1292,length
request-000023,23,interactive,18167.169523300545,18167.170204086,18183.541356913,18183.576323253,18194.349546602,248,1031,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1031,1031,length
request-000024,24,batch,18167.220688275556,18167.221794905,18183.612040211,18183.641699085,18190.56647308,1773,665,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,665,665,length
request-000025,25,interactive,18167.396503424672,18167.397381293,18184.993569903,18185.024398076,18204.834644005,109,1963,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1963,1963,length
request-000026,26,interactive,18167.627334021592,18167.627751912,18190.566495162,18190.596977552,18205.81680389,99,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000027,27,interactive,18167.65278765046,18167.653488127,18194.349569429,18194.379720383,18209.336145091,72,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000028,28,interactive,18168.17237002675,18168.173107766,18195.854599503,18195.884556453,18202.532710688,72,676,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000029,29,batch,18168.65634283333,18168.657325966,18202.532741007,18202.55885089,18204.290015188,1165,193,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,193,193,length
request-000030,30,interactive,18170.1962322097,18170.196447709,18204.290047525,18204.316654724,18219.548242161,75,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000031,31,batch,18170.806353940552,18170.806783426,18204.834676981,18204.861290364,18215.194357892,1211,1058,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1058,1058,length
request-000032,32,batch,18171.658405503702,18171.658753993,18205.816828065,18205.845741401,18219.825031023,1535,1398,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1398,1398,length
request-000033,33,batch,18172.23565016025,18172.235974906,18209.336169879,18209.361877327,18212.22448439,1758,299,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000034,34,interactive,18173.14068369751,18173.141480678,18212.224508878,18212.254778297,18222.488369482,252,998,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,998,998,length
request-000035,35,batch,18173.65006174786,18173.650572515,18215.194382626,18215.224303183,18226.239153032,1574,1065,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1065,1065,length
request-000036,36,batch,18173.921691571486,18173.922692939,18219.548274954,18219.577633093,18235.933110177,1530,1595,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1595,1595,length
request-000037,37,batch,18178.96834318208,18178.969348551,18219.825051968,18219.855015128,18226.488228652,1265,644,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,644,644,length
request-000038,38,interactive,18183.507675133864,18183.50823436,18222.488391179,18222.513888795,18228.476577601,151,576,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,576,576,length
request-000039,39,interactive,18185.03594976415,18185.036251784,18226.239174741,18226.268840779,18237.617779304,234,1120,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000040,40,batch,18186.061241187475,18186.061349705,18226.488251521,18226.517835931,18241.751764762,922,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1749,1536,length
request-000041,41,interactive,18186.37685886998,18186.377902277,18228.476601326,18228.506619051,18229.307661921,98,88,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,88,88,length
request-000042,42,interactive,18186.594301340167,18186.594843149,18229.307682139,18229.334262346,18244.309911997,80,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1768,1536,length
request-000043,43,interactive,18186.878583869704,18186.879397215,18235.933131343,18235.963229757,18250.221345757,134,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000044,44,batch,18186.93925973956,18186.940466186,18237.617798824,18237.647098691,18241.974740086,1888,463,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,463,463,length
request-000045,45,interactive,18188.150647410268,18188.151789201,18241.751793164,18241.775822804,18249.862541958,219,883,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,883,883,length
request-000046,46,interactive,18188.576890899767,18188.577859366,18241.97476525,18242.000452068,18243.998956268,208,221,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,221,221,length
request-000047,47,interactive,18190.13905725673,18190.140040251,18243.99898176,18244.025250996,18250.018318531,132,652,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,652,652,length
request-000048,48,batch,18190.5462214831,18190.546813239,18244.309930208,18244.335973678,18253.092323658,1853,924,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,924,924,length
request-000049,49,interactive,18193.18880089716,18193.189144714,18249.862567902,18249.889582075,18263.505671126,185,1408,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1408,1408,length
request-000050,50,batch,18194.75492095724,18194.755796833,18250.018336291,18250.044683144,18253.273452362,586,324,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,324,324,length
request-000051,51,batch,18194.75537519523,18194.755834229,18250.221363641,18250.246919051,18270.408146378,1577,2048,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000052,52,interactive,18194.951512440737,18194.951971448,18253.092347218,18253.118644911,18268.056386847,169,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,interactive,18196.960655445524,18196.961435469,18253.273476438,18253.299026288,18268.263324889,224,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000054,54,batch,18197.489700666527,18197.490679754,18263.505695142,18263.531930025,18269.795665646,1214,619,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,619,619,length
request-000055,55,batch,18200.764811554705,18200.765572666,18268.05640501,18268.086830645,18280.706472139,1826,1344,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1344,1344,length
request-000056,56,interactive,18201.18692999181,18201.187680781,18268.263343436,18268.29291611,18282.675857743,86,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000057,57,interactive,18201.250132556503,18201.250240012,18269.795680846,18269.828486747,18284.245011659,247,1536,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,1536,length
request-000058,58,interactive,18202.0774493459,18202.078239109,18270.408161793,18270.434203017,18274.591935579,204,451,success,,fcfs,1cb643332c8b5534be00bbe22f268f0943b0668ae2487d3b15353d7af48d9e3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,451,451,length
