request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,16617.209567811835,16617.210411428,16713.64752882,16713.677645568,16734.089496218,1330,2032,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2032,2032,length
request-000063,63,interactive,16617.887961203643,16617.888869308,16721.410577852,16721.441789525,16731.856407,130,1050,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1050,1050,length
request-000064,64,interactive,16618.849593528088,16618.850587506,16723.768195524,16723.798320489,16732.78384306,175,907,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,907,907,length
request-000000,0,batch,16734.090421578,16734.090685321,16734.090698937,16734.111596215,16740.987777081,563,768,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,768,768,length
request-000001,1,interactive,16734.940471817394,16734.941457756,16734.941492023,16734.96616509,16744.323831329,253,1035,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000002,2,interactive,16734.961579183262,16734.961733499,16734.961777661,16734.993317989,16740.852302849,119,651,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,651,651,length
request-000003,3,batch,16735.22959923666,16735.230489557,16735.230528447,16735.253916286,16739.610389822,1948,484,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,484,484,length
request-000004,4,batch,16735.440087724717,16735.440301609,16739.610404699,16739.636301253,16744.539754647,525,540,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000005,5,interactive,16736.551414952057,16736.551508845,16740.852319099,16740.878506607,16760.003757755,119,1966,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1966,1966,length
request-000006,6,interactive,16737.49239245939,16737.493399691,16740.987793306,16741.013816023,16761.006281206,152,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000007,7,batch,16739.348465875682,16739.34884227,16744.32385066,16744.353439802,16746.654491854,1287,252,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,16739.424259546187,16739.424906807,16744.539771548,16744.565630665,16758.517889883,1252,1419,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1419,1419,length
request-000009,9,interactive,16739.880964679018,16739.881759449,16746.65451739,16746.680786198,16765.473412715,138,1876,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1876,1876,length
request-000010,10,batch,16739.906173160027,16739.906467323,16758.517920712,16758.547578395,16761.723151447,845,306,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,16740.11177040666,16740.112049761,16760.003779311,16760.033489413,16767.048845472,1839,698,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,698,698,length
request-000012,12,interactive,16740.69836667988,16740.698667921,16761.00631351,16761.035811118,16767.164058078,182,612,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000013,13,batch,16740.720778682946,16740.721768126,16761.723173004,16761.75348163,16764.009361127,626,217,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,16740.905521740584,16740.905812859,16764.00939158,16764.038910293,16782.864487706,118,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,interactive,16741.780098408268,16741.780328161,16765.473440714,16765.499138451,16776.925429457,191,1236,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1236,1236,length
request-000016,16,interactive,16742.43620612014,16742.437031662,16767.048880481,16767.079984011,16779.093401479,127,1320,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1320,1320,length
request-000017,17,interactive,16742.643728135943,16742.643927974,16767.164094878,16767.192876215,16771.776966864,213,499,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,499,499,length
request-000018,18,interactive,16743.385235391193,16743.38579394,16771.777107289,16771.80364151,16773.024776333,92,137,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,16744.76668380305,16744.76751263,16773.024800976,16773.050923893,16780.181533283,1300,789,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,789,789,length
request-000020,20,interactive,16744.772117110177,16744.772668539,16776.925454754,16776.951325274,16780.271759809,228,367,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000021,21,interactive,16746.13792199525,16746.138956658,16779.09342463,16779.120940467,16792.364008043,248,1382,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1382,1382,length
request-000022,22,interactive,16747.136080279397,16747.136669838,16780.181557421,16780.208156811,16792.217844742,91,1248,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1248,1248,length
request-000023,23,batch,16747.482659518144,16747.482915265,16780.271785173,16780.297668809,16785.995820513,825,622,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,622,622,length
request-000024,24,interactive,16747.623481408216,16747.623871194,16782.864514451,16782.891697365,16803.621947797,156,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000025,25,interactive,16750.249750281917,16750.250405248,16785.995854966,16786.021838208,16795.504352151,209,927,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,927,927,length
request-000026,26,interactive,16750.59172439015,16750.593665576,16792.217879524,16792.248278509,16797.171888798,200,469,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000027,27,batch,16750.672834932935,16750.673821423,16792.364039847,16792.395213099,16813.566016312,1054,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,interactive,16750.757600503763,16750.758776026,16795.504378361,16795.534938158,16805.311095037,235,940,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,interactive,16752.324728621792,16752.325228424,16797.171916191,16797.202139468,16802.891527918,121,548,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,548,548,length
request-000030,30,batch,16753.096103177588,16753.097060256,16802.89155383,16802.920731018,16805.506132478,632,251,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,16754.46754479376,16754.46794766,16803.621984736,16803.651806616,16816.316531125,950,1238,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1238,1238,length
request-000032,32,interactive,16755.5578284858,16755.559465531,16805.311131337,16805.340124705,16807.506263871,168,210,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,16756.19813050582,16756.198442826,16805.506167524,16805.536523126,16826.061509815,183,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000034,34,batch,16759.211643160565,16759.212377719,16807.50628786,16807.535891903,16810.082682567,735,251,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,16759.608038729606,16759.608658016,16810.082715737,16810.112334209,16811.347393523,135,123,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,16760.277249350842,16760.278165853,16811.347428248,16811.376890971,16822.358544296,542,1120,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000037,37,interactive,16761.750966837997,16761.751118289,16813.566050142,16813.596084148,16817.718836274,166,407,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000038,38,batch,16762.554047008936,16762.554524434,16816.3165549,16816.347316258,16822.280977486,1096,625,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,625,625,length
request-000039,39,interactive,16764.202696955057,16764.202907955,16817.718859527,16817.745016825,16819.850899536,139,229,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,16764.920376906182,16764.921332799,16819.850934979,16819.87661503,16838.035870499,186,1813,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1813,1813,length
request-000041,41,batch,16765.936484883056,16765.937023465,16822.281006923,16822.309309756,16842.706827345,676,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000042,42,batch,16765.975574499935,16765.976550215,16822.358565775,16822.387836666,16829.252781864,1678,664,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,664,664,length
request-000043,43,interactive,16766.191106975224,16766.191689,16826.061539704,16826.090955031,16834.082335168,213,814,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,814,814,length
request-000044,44,batch,16766.475797522875,16766.475978317,16829.252814141,16829.284511023,16832.555447327,1155,337,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,16766.54509379159,16766.547125778,16832.555477363,16832.585249783,16852.239784274,144,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000046,46,interactive,16766.76592368858,16766.766643921,16834.082354319,16834.108019994,16838.343200399,201,409,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,409,409,length
request-000047,47,batch,16766.85465188401,16766.855131627,16838.035891755,16838.066114069,16843.28852202,1952,547,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,547,547,length
request-000048,48,batch,16767.12606320065,16767.126815461,16838.343218381,16838.368639886,16846.938190079,1870,914,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,914,914,length
request-000049,49,batch,16767.967508930262,16767.968400999,16842.706855192,16842.741614061,16847.8581008,2032,549,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,549,549,length
request-000050,50,batch,16768.345730621862,16768.346295252,16843.288548269,16843.31565975,16862.791821356,928,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000051,51,interactive,16768.730999580406,16768.73132302,16846.938207518,16846.964136064,16851.090124631,77,434,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,434,434,length
request-000052,52,interactive,16768.926915010783,16768.927043435,16847.858119325,16847.884929605,16851.300360227,97,363,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,363,363,length
request-000053,53,batch,16769.185731111735,16769.186195903,16851.090142004,16851.115751405,16865.01842992,1387,1436,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1436,1436,length
request-000054,54,interactive,16771.485025106187,16771.485600508,16851.300379085,16851.329328584,16857.788881413,158,676,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000055,55,interactive,16772.355212301776,16772.356097591,16852.239806899,16852.266283709,16866.997591989,74,1535,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1535,1535,length
request-000056,56,interactive,16773.138031325107,16773.139094197,16857.78890577,16857.819089085,16875.522094362,207,1815,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1815,1815,length
request-000057,57,interactive,16773.294449979574,16773.294705896,16862.791836855,16862.817559125,16882.509700824,124,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000058,58,batch,16774.382870360165,16774.383010262,16865.018444949,16865.044369301,16884.762928348,1883,2048,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000059,59,batch,16774.531547194172,16774.531939059,16866.997608011,16867.024392384,16868.727194013,733,173,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,173,173,length
request-000060,60,interactive,16774.92917874975,16774.929214383,16868.727209543,16868.757617928,16870.669647906,181,185,success,,fcfs,277c1e042c0c3e126b3eb8e84c371836589695e0c266efef4a3e33c65fedf716,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,185,185,length
