request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000064,64,interactive,19029.006394615655,19029.00814838,19108.613984887,19108.638114033,19127.356552749,174,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,interactive,19127.357751461,19127.358256101,19127.358276102,19127.378879401,19130.715732336,97,372,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,19127.406514606726,19127.407625104,19127.407661947,19127.430197985,19135.891234303,185,943,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,943,943,length
request-000002,2,interactive,19127.525159226785,19127.525554457,19127.525594965,19127.555365986,19129.410881394,91,208,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,19127.726796354036,19127.727110302,19127.727145963,19127.751780537,19135.60959049,215,875,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,875,875,length
request-000004,4,batch,19128.029716315807,19128.029933061,19129.410899719,19129.436241686,19147.807597193,1658,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,19129.59188328246,19129.592318645,19130.715751172,19130.74190221,19136.587045303,1513,645,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,645,645,length
request-000006,6,interactive,19129.82538403454,19129.826210309,19135.609605885,19135.636658157,19147.425398611,191,1316,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1316,1316,length
request-000007,7,interactive,19131.388703468663,19131.389744057,19135.891258537,19135.916458686,19141.955493362,185,671,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,671,671,length
request-000008,8,interactive,19132.413762314794,19132.414775013,19136.58706346,19136.615761464,19142.375464128,65,649,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,649,649,length
request-000009,9,interactive,19132.84941588886,19132.85040017,19141.955517228,19141.981665689,19152.945115126,124,1229,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000010,10,interactive,19133.10220721884,19133.103167805,19142.375487844,19142.400892775,19146.613371472,64,472,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000011,11,interactive,19133.367740626996,19133.368576819,19146.613389891,19146.639327288,19152.015025189,217,602,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,602,602,length
request-000012,12,batch,19133.463556699666,19133.464583485,19147.4254158,19147.450502472,19160.104396677,738,1397,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1397,1397,length
request-000013,13,interactive,19135.0478680964,19135.048760295,19147.807621533,19147.832871398,19150.577586019,165,307,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,19135.366723583338,19135.367546362,19150.577609419,19150.602823209,19158.759517862,2021,913,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,913,913,length
request-000015,15,batch,19136.501896510516,19136.502904283,19152.015041905,19152.041181289,19156.802800245,1504,538,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000016,16,interactive,19136.606917887028,19136.607814459,19152.945135655,19152.970819173,19172.565877465,184,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,interactive,19137.4681674189,19137.469084702,19156.802818352,19156.829424004,19174.665802629,242,1827,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1827,1827,length
request-000018,18,batch,19137.806077410965,19137.80715924,19158.759541157,19158.784080785,19168.305183625,1748,947,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,947,947,length
request-000019,19,batch,19137.904632602516,19137.905083357,19160.104416613,19160.135380598,19180.413391355,1094,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,19140.28671031687,19140.287386117,19168.305206146,19168.331866014,19181.657241716,137,1364,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1364,1364,length
request-000021,21,batch,19143.534218461482,19143.534958539,19172.565899761,19172.59195867,19184.533277639,1020,1235,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1235,1235,length
request-000022,22,batch,19143.568322546864,19143.56857836,19174.665830152,19174.694541714,19182.732585767,1521,819,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,819,819,length
request-000023,23,interactive,19144.675208897766,19144.67563088,19180.413419884,19180.442107871,19182.276231808,94,201,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,19146.026449226527,19146.027468108,19181.657266971,19181.68220412,19186.558393499,640,520,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,520,520,length
request-000025,25,batch,19146.719570212794,19146.720691509,19182.276269784,19182.301768911,19186.049200702,1794,400,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,400,400,length
request-000026,26,interactive,19147.278801851808,19147.279231397,19182.732610344,19182.757922763,19194.827928378,137,1243,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1243,1243,length
request-000027,27,interactive,19148.90491213115,19148.905671926,19184.533304977,19184.560627034,19199.367703847,168,1536,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000028,28,batch,19152.625330373347,19152.626313579,19186.049236241,19186.078060827,19205.57539061,579,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000029,29,interactive,19154.553797154327,19154.554946646,19186.558420549,19186.587839014,19189.739369835,235,309,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,19154.754020687422,19154.755018526,19189.739395214,19189.768866751,19192.334777265,209,256,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,19155.501917163492,19155.502698558,19192.334800918,19192.361674872,19200.092288524,183,842,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,842,842,length
request-000032,32,batch,19156.22690356856,19156.227023743,19194.827950478,19194.854293089,19202.874119476,1728,862,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,862,862,length
request-000033,33,batch,19156.750406837295,19156.750649365,19199.36772708,19199.392604053,19203.823167298,1629,472,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000034,34,batch,19156.762017936482,19156.762255527,19200.0923213,19200.120467949,19205.966736526,722,628,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,628,628,length
request-000035,35,batch,19157.297581573497,19157.298577824,19202.874144349,19202.903624389,19210.72279737,1726,856,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,856,856,length
request-000036,36,batch,19158.175894852484,19158.176168,19203.823188138,19203.848734239,19215.318885825,1927,1239,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1239,1239,length
request-000037,37,batch,19158.517094104867,19158.518106711,19205.575414395,19205.601598059,19217.583384902,1882,1274,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000038,38,batch,19158.74916501599,19158.749543271,19205.966757588,19205.995185483,19207.11744374,1017,122,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,19158.85540215284,19158.85572346,19207.117464052,19207.143815688,19209.732438636,165,286,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,19161.175315967525,19161.17629268,19209.732465897,19209.757684944,19214.568068839,107,523,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000041,41,batch,19162.676756485638,19162.677170125,19210.722823831,19210.748718739,19214.122042317,1656,368,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,368,368,length
request-000042,42,batch,19167.02295472023,19167.023779236,19214.122071754,19214.150412896,19226.635735904,1959,1274,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000043,43,interactive,19167.094674293952,19167.09575061,19214.568090926,19214.598031204,19218.202735839,247,356,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,19167.994795682087,19167.99537996,19215.318907072,19215.348146463,19217.148199349,1387,177,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,19168.291811492243,19168.29203469,19217.1482211,19217.176787711,19224.835627458,1617,797,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000046,46,batch,19168.450978313896,19168.451502227,19217.583411811,19217.611305085,19227.592611888,1556,1042,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1042,1042,length
request-000047,47,interactive,19168.673702441876,19168.67469059,19218.202762972,19218.231354423,19223.114330957,243,519,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,519,519,length
request-000048,48,batch,19168.931530168284,19168.933214871,19223.114349404,19223.140147239,19229.320423984,614,637,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000049,49,batch,19168.95454693789,19168.955567979,19224.835646483,19224.864251964,19229.531114617,2026,485,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,485,485,length
request-000050,50,batch,19170.955404442073,19170.956380067,19226.635767634,19226.66492156,19229.182133311,1895,270,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,19171.652114102766,19171.652352323,19227.592635932,19227.617986542,19241.804915077,1246,1473,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000052,52,batch,19173.762940307166,19173.76305478,19229.182160152,19229.210175056,19237.664090384,647,897,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,897,897,length
request-000053,53,batch,19173.76567899798,19173.765821751,19229.320449619,19229.348283562,19239.846956533,1687,1103,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1103,1103,length
request-000054,54,batch,19173.83281785899,19173.833550273,19229.531132102,19229.559829403,19243.479013334,1457,1435,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1435,1435,length
request-000055,55,interactive,19173.9835681147,19173.983765875,19237.664107208,19237.692995496,19239.639483072,137,197,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,197,197,length
request-000056,56,batch,19174.331575830976,19174.33246944,19239.639501307,19239.668181607,19250.734556117,1548,1087,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1087,1087,length
request-000057,57,batch,19174.46227266123,19174.462927396,19239.84697845,19239.87533778,19245.231834917,536,522,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
request-000058,58,batch,19175.87947146262,19175.880151444,19241.804940279,19241.835259503,19253.333526183,1449,1129,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1129,1129,length
request-000059,59,batch,19176.04372132292,19176.04460632,19243.479030214,19243.507566287,19256.98922969,1339,1334,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1334,1334,length
request-000060,60,interactive,19176.41113960358,19176.411938128,19245.231851127,19245.260898752,19265.820509242,199,2048,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000061,61,batch,19177.50729060323,19177.508178315,19250.734578334,19250.763444989,19262.403907956,987,1160,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1160,1160,length
request-000062,62,batch,19177.60484220119,19177.605640801,19253.333547876,19253.361836107,19259.397130006,1410,605,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,605,605,length
request-000063,63,interactive,19178.021251682556,19178.021603936,19256.989244752,19257.018466081,19268.559763325,116,1159,success,,fcfs,492738a338efc12941a6c808b5e6641cdfd846635119367c10ccd19bfec85e87,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
