request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,interactive,18357.212683123627,18357.213741834,18455.888094936,18455.91709563,18462.507205229,130,632,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,632,632,length
request-000062,62,batch,18357.225389267507,18357.225764328,18456.690378765,18456.716697518,18472.682090371,1724,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000063,63,batch,18359.849090155687,18359.849300186,18459.982471604,18460.013815612,18465.839492288,701,551,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000064,64,interactive,18362.762960462594,18362.763455056,18460.716368432,18460.748029654,18476.285182092,204,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000000,0,batch,18476.285829642,18476.286141258,18476.286153558,18476.306843632,18485.025821687,1832,860,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,860,860,length
request-000001,1,interactive,18477.48868113925,18477.489689764,18477.489744976,18477.517960946,18482.73831431,78,514,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,514,514,length
request-000002,2,interactive,18478.351197870557,18478.352236656,18478.352264554,18478.375422792,18492.39729596,220,1356,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1356,1356,length
request-000003,3,interactive,18478.790098527883,18478.790375535,18478.790412369,18478.819917761,18483.15970484,185,425,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,425,425,length
request-000004,4,batch,18478.974061615376,18478.974508115,18482.738329869,18482.769057309,18501.686491592,587,1899,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1899,1899,length
request-000005,5,batch,18479.91504130544,18479.915120726,18483.159726744,18483.190240446,18485.638379611,1520,233,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,18482.817566908507,18482.817771668,18485.025837224,18485.056571876,18487.953271958,115,278,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,18483.282712102842,18483.284563881,18485.638395626,18485.669262583,18489.627767201,917,382,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,18484.868519983047,18484.868696531,18487.953289071,18487.984305236,18502.755068163,181,1517,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,18484.899140995683,18484.900097693,18489.627782917,18489.657246734,18495.954872402,113,634,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,18485.5244102404,18485.524775349,18492.39732038,18492.427655265,18497.747121729,168,546,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,18485.711982702047,18485.712783787,18495.95488879,18495.980689301,18515.885754328,114,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,18486.280103106237,18486.280953001,18497.747150132,18497.778022422,18504.551250382,727,721,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,18487.067457956884,18487.067716996,18501.686509339,18501.712876307,18513.904069043,1534,1229,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,18488.68187881272,18488.682877643,18502.755095553,18502.790076574,18518.241360251,775,1587,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,18489.29868478428,18489.298820065,18504.551271731,18504.578955707,18512.683710116,67,803,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,18490.991459149573,18490.992395071,18512.683731634,18512.708601824,18514.233471298,790,164,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,18491.321194264485,18491.322327734,18513.904102592,18513.933162915,18524.380615222,67,1092,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,18491.43572428884,18491.436348158,18514.233491693,18514.261067636,18530.822966045,197,1707,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,18491.956882167487,18491.95706328,18515.885776737,18515.912029275,18530.127663397,73,1457,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,18493.003659491398,18493.004286334,18518.241381655,18518.26759914,18525.423345201,230,718,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,18494.029335410334,18494.029576183,18524.380641627,18524.4109235,18528.512534573,661,415,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,18494.060533249678,18494.06078879,18525.423370397,18525.451251487,18526.289861388,117,92,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,18494.298682579116,18494.299671269,18526.289887549,18526.316471853,18545.921799106,1548,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,18494.543259168033,18494.543781236,18528.51256135,18528.541791608,18543.131468632,188,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,18495.074811885173,18495.075095955,18530.127703907,18530.153008152,18549.012343823,205,1995,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,18496.723432565435,18496.723985505,18530.82299312,18530.853364804,18538.699191818,206,822,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,18496.986730173612,18496.98762101,18538.69921627,18538.725221881,18557.892557237,1866,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,18497.025872812934,18497.026327986,18543.13149516,18543.157748029,18555.360192484,1264,1296,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1296,1296,length
request-000029,29,batch,18498.928552419824,18498.929193821,18545.921837069,18545.953518326,18550.310554345,1643,469,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000030,30,interactive,18500.62362454406,18500.623929356,18549.0123687,18549.039031572,18567.982076677,223,2002,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2002,2002,length
request-000031,31,interactive,18501.8508933763,18501.851473561,18550.310592587,18550.339067411,18551.247329984,114,98,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,98,98,length
request-000032,32,interactive,18501.883773418802,18501.884486285,18551.247354153,18551.274037391,18565.753168179,99,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000033,33,interactive,18502.135495129067,18502.136546667,18555.360225419,18555.386456025,18556.677582857,241,139,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,139,139,length
request-000034,34,interactive,18502.29761939196,18502.299137977,18556.677605641,18556.704722274,18571.504158817,237,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000035,35,interactive,18504.35172163379,18504.352920672,18557.892589668,18557.918441302,18561.166785795,108,346,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,346,346,length
request-000036,36,batch,18504.462784744577,18504.463771143,18561.166808565,18561.194328509,18581.79698974,1356,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000037,37,batch,18504.576440814624,18504.576929251,18565.753188825,18565.779946199,18581.376452912,997,1525,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1525,1525,length
request-000038,38,batch,18504.7841811844,18504.784433067,18567.982099953,18568.013528992,18571.805335808,1966,384,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,384,384,length
request-000039,39,interactive,18506.088655002924,18506.089455046,18571.504189898,18571.53076135,18585.32118623,235,1324,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1324,1324,length
request-000040,40,interactive,18506.272550680955,18506.274161842,18571.80535663,18571.831203399,18584.042411507,223,1174,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1174,1174,length
request-000041,41,batch,18509.686630746823,18509.687401268,18581.376474184,18581.403481371,18586.897653867,1256,523,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000042,42,batch,18509.99362526534,18509.994620874,18581.797015554,18581.824531284,18598.749257344,1266,1673,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1673,1673,length
request-000043,43,batch,18510.868670296968,18510.868944682,18584.042433648,18584.075841226,18604.571252501,1874,2048,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000044,44,interactive,18511.04620415456,18511.046665501,18585.321217899,18585.352236563,18590.332468174,130,483,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,483,483,length
request-000045,45,batch,18511.334029063324,18511.334141675,18586.897675027,18586.928741047,18590.729458772,1937,379,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000046,46,batch,18513.00527443921,18513.006213294,18590.332487272,18590.359507513,18597.592018865,557,739,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,739,739,length
request-000047,47,batch,18518.018481870244,18518.018639121,18590.729488479,18590.760757379,18594.59087152,1582,394,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,394,394,length
request-000048,48,interactive,18518.24975902596,18518.24984212,18594.590892091,18594.618270994,18599.528689302,229,495,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,495,495,length
request-000049,49,interactive,18518.608098701727,18518.608396983,18597.592044583,18597.617954071,18612.904563275,124,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000050,50,batch,18518.657346186726,18518.65812963,18598.749282325,18598.77573355,18605.214393404,1870,656,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,656,656,length
request-000051,51,interactive,18518.83768875876,18518.838363338,18599.528707717,18599.559958945,18614.830577106,157,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000052,52,batch,18519.241393588676,18519.241844381,18604.571277037,18604.598074123,18609.937256695,1418,517,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,517,517,length
request-000053,53,batch,18519.854998040228,18519.85580878,18605.214417559,18605.241247712,18622.196555031,1488,1670,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1670,1670,length
request-000054,54,interactive,18520.563802489112,18520.564116836,18609.937275132,18609.969076029,18614.206569444,134,443,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,443,443,length
request-000055,55,batch,18520.92208408444,18520.922935819,18612.904587399,18612.931824371,18618.3475185,873,538,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000056,56,interactive,18521.065444133634,18521.065883213,18614.206587249,18614.23781284,18630.417417119,154,1536,success,,fcfs,aa614a97125e0ceaa1377f2dbf5db4cbdae6f5e3367f6ab5f24d32cc8414ce4c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
