request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,interactive,17104.579986760506,17104.580976506,17199.746145607,17199.771860592,17208.26287408,199,982,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,982,982,length
request-000062,62,batch,17105.071902011478,17105.072886359,17205.227277426,17205.25021544,17209.657845759,946,522,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
request-000063,63,interactive,17105.30115045061,17105.301534512,17208.262886779,17208.289014679,17212.295672641,132,489,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,489,489,length
request-000064,64,batch,17107.167225761277,17107.168148369,17209.657856771,17209.681639614,17215.824876907,603,718,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000000,0,batch,17215.825589797,17215.825867729,17215.825880828,17215.84732068,17218.526355531,1665,300,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,17217.25786221064,17217.258599478,17217.258633979,17217.287678581,17222.875034032,206,612,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000002,2,interactive,17217.94787074822,17217.948728693,17217.94875335,17217.974747043,17223.184320609,225,571,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,571,571,length
request-000003,3,interactive,17219.256141828824,17219.25690358,17219.256934291,17219.28258307,17232.720061812,149,1477,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1477,1477,length
request-000004,4,interactive,17219.412925756587,17219.413825726,17219.413851372,17219.437624598,17220.74171442,72,143,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,17220.060806073747,17220.061495548,17220.741729446,17220.768249552,17227.88965441,1104,784,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,784,784,length
request-000006,6,interactive,17220.404211777557,17220.405114441,17222.875047494,17222.901456752,17227.898768946,107,551,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000007,7,batch,17220.556993550228,17220.557829819,17223.184340328,17223.210266538,17233.848485295,1167,1172,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1172,1172,length
request-000008,8,interactive,17220.808462773046,17220.808707875,17227.889670799,17227.914931388,17245.285853601,80,1922,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1922,1922,length
request-000009,9,interactive,17221.77418837067,17221.774711563,17227.898783413,17227.92439204,17233.706302296,66,637,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000010,10,batch,17224.269304048517,17224.270038742,17232.720088056,17232.745846847,17236.54083461,819,420,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,420,420,length
request-000011,11,interactive,17224.35634516746,17224.356720436,17233.706328899,17233.731676528,17238.43173371,125,521,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,521,521,length
request-000012,12,interactive,17224.63550144925,17224.636299054,17233.848501329,17233.87432246,17239.083246114,231,577,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,577,577,length
request-000013,13,batch,17225.313115534038,17225.31352979,17236.540853012,17236.566949166,17245.936268828,1284,1040,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1040,1040,length
request-000014,14,interactive,17225.558175194652,17225.558608546,17238.431751971,17238.457946307,17256.571481376,134,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,batch,17226.387084335012,17226.388062264,17239.083271693,17239.109200612,17241.183280984,2017,232,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,17227.166116376477,17227.166438905,17241.183300052,17241.209359638,17259.339616858,1938,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,batch,17227.421044697465,17227.42216733,17245.285873161,17245.312078694,17263.441586466,2019,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,17228.35460452508,17228.35504591,17245.936289149,17245.961877144,17263.999261881,122,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000019,19,interactive,17228.42353714254,17228.423829312,17256.571501932,17256.598861493,17257.975717343,90,153,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,17228.81343700605,17228.813682628,17257.975741124,17258.001524902,17275.211517249,764,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,interactive,17228.922104143978,17228.923026419,17259.339641517,17259.365672537,17261.466783361,110,234,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,17229.26018459585,17229.260371892,17261.466818173,17261.492249418,17269.289943278,108,958,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000023,23,interactive,17229.75854603812,17229.759568555,17263.441612523,17263.467440447,17280.689639333,91,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,17230.25004362375,17230.250400699,17263.99928499,17264.022252156,17265.072117464,199,136,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,17231.122339952122,17231.122632543,17265.072139729,17265.094937687,17268.793602751,203,475,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,475,475,length
request-000026,26,batch,17231.673241588178,17231.673731095,17268.793629033,17268.818139354,17286.906477751,1564,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,interactive,17231.88566173434,17231.886503354,17269.289979588,17269.316494469,17275.238278407,130,704,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,704,704,length
request-000028,28,interactive,17233.194715316386,17233.194872651,17275.211543042,17275.23798997,17283.749941119,218,940,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,batch,17236.348602348917,17236.348800038,17275.238312475,17275.265086332,17293.498609806,1816,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,17236.59535390275,17236.596150084,17280.689665113,17280.716277258,17296.802233142,1827,1812,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1812,1812,length
request-000031,31,interactive,17237.79819741824,17237.798971128,17283.749963327,17283.776546764,17291.090605885,236,831,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,831,831,length
request-000032,32,interactive,17239.446218053276,17239.447241184,17286.906500445,17286.932709365,17292.414049697,216,639,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,639,639,length
request-000033,33,batch,17239.73100083563,17239.731986861,17291.090629025,17291.117578613,17309.172251363,1247,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000034,34,batch,17240.14875281146,17240.149056818,17292.414081386,17292.439840541,17298.509187702,1248,673,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,673,673,length
request-000035,35,interactive,17240.377779723633,17240.378288661,17293.498641412,17293.525238899,17311.350146741,225,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000036,36,batch,17242.122269692984,17242.123120372,17296.802256094,17296.828038296,17299.644461728,1952,310,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,17244.26626242211,17244.267080597,17298.509209559,17298.535474076,17303.45550906,1432,540,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000038,38,interactive,17244.420317411146,17244.421264655,17299.644483527,17299.67093594,17317.286540754,103,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000039,39,batch,17245.092352220116,17245.092514451,17303.455529704,17303.482573845,17307.849402105,971,504,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,504,504,length
request-000040,40,batch,17245.550696884835,17245.551699672,17307.849428781,17307.871946815,17325.626793023,1518,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000041,41,interactive,17246.377229986756,17246.378204789,17309.172278045,17309.195256246,17311.757709776,162,327,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,17249.474759506313,17249.474890838,17311.350165639,17311.372751714,17318.587573771,113,820,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,820,820,length
request-000043,43,batch,17249.79621998115,17249.796959845,17311.757727095,17311.782247239,17315.890113825,1929,474,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,474,474,length
request-000044,44,interactive,17250.43569247903,17250.436098168,17315.890133311,17315.917385782,17329.235531238,221,1473,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000045,45,interactive,17251.635446673274,17251.635869,17317.286559679,17317.3136508,17321.106682448,84,424,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,424,424,length
request-000046,46,interactive,17252.104372725375,17252.104571653,17318.5875936,17318.614415906,17322.918818289,213,482,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,482,482,length
request-000047,47,interactive,17253.02725224042,17253.027873422,17321.106701884,17321.132979613,17334.12500678,79,1465,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1465,1465,length
request-000048,48,interactive,17253.299875481458,17253.300023278,17322.918835855,17322.94495504,17335.440486026,145,1417,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1417,1417,length
request-000049,49,interactive,17253.582032603146,17253.582815452,17325.626816708,17325.653099477,17343.887275713,234,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,17255.786969223787,17255.787596005,17329.235549135,17329.261265973,17342.25959682,890,1470,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1470,1470,length
request-000051,51,batch,17257.24537121029,17257.246212274,17334.125024523,17334.147956468,17343.193655996,804,1003,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1003,1003,length
request-000052,52,interactive,17258.28331151925,17258.284346417,17335.440510033,17335.466810696,17353.36294215,242,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000053,53,batch,17258.651397349808,17258.652339808,17342.259613108,17342.285715444,17348.85473218,1323,744,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,744,744,length
request-000054,54,interactive,17258.659314952438,17258.660245673,17343.19367293,17343.219902383,17360.856630363,232,2048,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,17258.711705035006,17258.712685759,17343.887293405,17343.913873752,17347.703480432,119,432,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,432,432,length
request-000056,56,batch,17258.816163851126,17258.816755106,17347.703504258,17347.727259293,17355.184690044,1812,881,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,881,881,length
request-000057,57,interactive,17259.68550745921,17259.686261707,17348.854747194,17348.87805508,17350.725133299,208,233,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,17260.814872630486,17260.815564878,17350.725147602,17350.749567811,17352.153384384,221,176,success,,fcfs,55faa8945882a86ae3c1f0d96d53dfde614540dde1c8e7f98aa31a554d641fe5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,176,176,length
