request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000063,63,interactive,19956.189369435608,19956.189972979,20063.926185544,20063.956209549,20068.972565651,132,489,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,489,489,length
request-000064,64,batch,19958.055444746275,19958.057208401,20064.502476851,20064.532553018,20071.700499588,603,718,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,718,718,length
request-000000,0,batch,20071.701217432,20071.701574454,20071.701589509,20071.724215655,20074.852593018,1665,300,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,20073.13348984564,20073.133868603,20073.133924138,20073.167731338,20080.042314405,206,612,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000002,2,interactive,20073.82349838322,20073.824719647,20073.824764377,20073.855534356,20080.305310218,225,571,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,571,571,length
request-000003,3,interactive,20075.131769463824,20075.132250902,20075.132308044,20075.169043324,20091.130143832,149,1477,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1477,1477,length
request-000004,4,interactive,20075.288553391587,20075.290026072,20075.290053794,20075.319893824,20077.015748174,72,143,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,20075.936433708746,20075.937031366,20077.015761615,20077.05356101,20085.409946384,1104,784,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,784,784,length
request-000006,6,interactive,20076.279839412557,20076.280185314,20080.0423313,20080.074006757,20085.811061071,107,551,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,551,551,length
request-000007,7,batch,20076.432621185228,20076.433254457,20080.305333212,20080.343883079,20092.577784094,1167,1172,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1172,1172,length
request-000008,8,interactive,20076.684090408045,20076.685198897,20085.409966132,20085.44088515,20105.251287438,80,1922,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1922,1922,length
request-000009,9,interactive,20077.64981600567,20077.650818261,20085.811088941,20085.842495416,20092.530104311,66,637,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000010,10,batch,20080.144931683517,20080.145563788,20091.130175807,20091.16360865,20095.441438435,819,420,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,420,420,length
request-000011,11,interactive,20080.23197280246,20080.23292103,20092.530132246,20092.556653615,20098.161954744,125,521,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,521,521,length
request-000012,12,interactive,20080.51112908425,20080.51221775,20092.577813098,20092.607168232,20098.799115852,231,577,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,577,577,length
request-000013,13,batch,20081.188743169037,20081.188969652,20095.441459822,20095.47339409,20105.912712849,1284,1040,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1040,1040,length
request-000014,14,interactive,20081.43380282965,20081.4345419,20098.161980972,20098.194339432,20117.813919028,134,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000015,15,batch,20082.262711970012,20082.262829449,20098.799147599,20098.829451581,20101.138681266,2017,232,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,20083.041744011476,20083.042337277,20101.138711217,20101.166530659,20115.859406315,1938,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000017,17,batch,20083.296672332464,20083.297747405,20105.251313087,20105.281700738,20119.729214295,2019,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000018,18,interactive,20084.23023216008,20084.23220237,20105.912734808,20105.939390636,20125.082825828,122,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000019,19,interactive,20084.299164777538,20084.299587128,20115.859432316,20115.885935393,20117.260781936,90,153,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,20084.68906464105,20084.689866234,20117.260805333,20117.286657344,20136.411446729,764,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,interactive,20084.797731778977,20084.799727426,20117.813942626,20117.839882709,20119.959476658,110,234,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,20085.13581223085,20085.135968129,20119.729241991,20119.755755037,20128.543647639,108,958,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000023,23,interactive,20085.63417367312,20085.634766139,20119.959502777,20119.986190793,20139.417232422,91,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,20086.12567125875,20086.126167847,20125.082857882,20125.112131916,20126.354351949,199,136,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,20086.997967587122,20086.998123085,20126.354376477,20126.380500729,20130.894738016,203,475,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,475,475,length
request-000026,26,batch,20087.548869223177,20087.549631872,20128.543682255,20128.569589744,20143.891447016,1564,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000027,27,interactive,20087.76128936934,20087.762231509,20130.894772822,20130.922342659,20137.732918982,130,704,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,704,704,length
request-000028,28,interactive,20089.070342951385,20089.070908415,20136.411481733,20136.43902735,20146.064580774,218,940,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,batch,20092.224229983916,20092.224843775,20137.732946325,20137.763456243,20158.691575374,1816,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,20092.47098153775,20092.471879778,20139.417258163,20139.446704788,20157.987511135,1827,1812,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1812,1812,length
request-000031,31,interactive,20093.67382505324,20093.674210716,20143.891472678,20143.920836657,20152.152779553,236,831,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,831,831,length
request-000032,32,interactive,20095.321845688275,20095.322933152,20146.064603254,20146.090648653,20152.459368496,216,639,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,639,639,length
request-000033,33,batch,20095.60662847063,20095.607390839,20152.152805048,20152.183709141,20168.376647345,1247,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000034,34,batch,20096.02438044646,20096.02552684,20152.459403146,20152.489511972,20159.528926631,1248,673,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,673,673,length
request-000035,35,interactive,20096.253407358632,20096.254298023,20157.987537045,20158.019340191,20174.150295277,225,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000036,36,batch,20097.997897327983,20097.998617795,20158.691599478,20158.722564449,20161.982350107,1952,310,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,20100.141890057108,20100.142195198,20159.528950106,20159.559710911,20165.269906503,1432,540,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000038,38,interactive,20100.295945046146,20100.29703727,20161.982374178,20162.014556031,20183.342358677,103,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000039,39,batch,20100.967979855115,20100.968792271,20165.26994375,20165.301385839,20170.583621019,971,504,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,504,504,length
request-000040,40,batch,20101.426324519834,20101.427336378,20168.376670988,20168.406938702,20189.516250115,1518,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000041,41,interactive,20102.252857621756,20102.253034759,20170.583643384,20170.613553509,20173.998977286,162,327,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,20105.350387141312,20105.350533649,20173.998999261,20174.028193768,20182.526168635,113,820,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,820,820,length
request-000043,43,batch,20105.67184761615,20105.672950486,20174.150315842,20174.179475277,20179.082416418,1929,474,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,474,474,length
request-000044,44,interactive,20106.31132011403,20106.311638665,20179.082439706,20179.113317112,20194.19865937,221,1473,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000045,45,interactive,20107.511074308273,20107.51209511,20182.526188057,20182.552929577,20186.827086634,84,424,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,424,424,length
request-000046,46,interactive,20107.980000360374,20107.981171706,20183.342377482,20183.36802341,20188.302989902,213,482,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,482,482,length
request-000047,47,interactive,20108.90287987542,20108.90384194,20186.82712322,20186.86179447,20202.010406962,79,1465,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1465,1465,length
request-000048,48,interactive,20109.175503116458,20109.176519887,20188.303029652,20188.333736106,20203.013713786,145,1417,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1417,1417,length
request-000049,49,interactive,20109.457660238146,20109.458222147,20189.516279499,20189.546725286,20210.720069988,234,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000050,50,batch,20111.662596858787,20111.662788736,20194.198678342,20194.228061435,20209.463825221,890,1470,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1470,1470,length
request-000051,51,batch,20113.12099884529,20113.121673388,20202.010427969,20202.041821777,20212.458644008,804,1003,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1003,1003,length
request-000052,52,interactive,20114.15893915425,20114.15935591,20203.013739365,20203.044917478,20218.922733999,242,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,batch,20114.527024984807,20114.527283634,20209.463844033,20209.494530763,20217.304920222,1323,744,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,744,744,length
request-000054,54,interactive,20114.534942587437,20114.535462694,20210.720090467,20210.75233285,20231.356631918,232,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,20114.587332670006,20114.588393865,20212.45866223,20212.490131911,20216.998482638,119,432,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,432,432,length
request-000056,56,batch,20114.691791486126,20114.69217894,20216.998506342,20217.027290378,20225.554426763,1812,881,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,881,881,length
request-000057,57,interactive,20115.56113509421,20115.561418723,20217.304937839,20217.333719002,20219.675541301,208,233,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,20116.690500265486,20116.690676612,20218.922751416,20218.95345168,20220.790588463,221,176,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,176,176,length
request-000059,59,interactive,20117.24950663506,20117.24983326,20219.675562159,20219.707600143,20239.675380095,146,2048,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000060,60,batch,20117.652012124385,20117.652368755,20220.790610645,20220.820270993,20235.726235284,1471,1536,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000061,61,interactive,20117.757172044505,20117.758196586,20225.554441674,20225.579955011,20235.338530243,199,982,success,,fcfs,0ba28a9b240612a04eaf81d2d6d84f503d128e118160fe97707f1d909012377a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,982,982,length
