request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000059,59,batch,19473.721455211173,19473.721780426,19561.765250893,19561.793088568,19563.553446434,733,173,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,173,173,length
request-000060,60,interactive,19474.11908676675,19474.119390985,19563.553463394,19563.581221823,19565.451381269,181,185,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,185,185,length
request-000061,61,interactive,19477.91792540712,19477.919490212,19565.451402626,19565.479512966,19581.956489579,135,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000062,62,batch,19478.769300890835,19478.769794375,19567.139316642,19567.1704848,19588.677233446,1330,2032,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2032,2032,length
request-000063,63,interactive,19479.447694282644,19479.447892895,19573.355140015,19573.386957717,19584.646314361,130,1050,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1050,1050,length
request-000064,64,interactive,19480.40932660709,19480.40996281,19574.560805123,19574.591517371,19584.3261088,175,907,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,907,907,length
request-000000,0,batch,19588.677904683,19588.678257342,19588.67827098,19588.699408233,19596.802420778,563,768,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,768,768,length
request-000001,1,interactive,19589.527954922396,19589.528279749,19589.528325732,19589.556287564,19600.248515571,253,1035,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000002,2,interactive,19589.549062288264,19589.5500662,19589.550116455,19589.5785216,19596.532307639,119,651,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,651,651,length
request-000003,3,batch,19589.817082341662,19589.817847346,19589.817900852,19589.852237082,19595.027136777,1948,484,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,484,484,length
request-000004,4,batch,19590.02757082972,19590.028542121,19595.027161133,19595.057362557,19600.408905523,525,540,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,540,540,length
request-000005,5,interactive,19591.13889805706,19591.139481306,19596.532333998,19596.562153608,19611.032266151,119,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1966,1536,length
request-000006,6,interactive,19592.079875564392,19592.080824916,19596.802445454,19596.831757897,19616.050321124,152,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000007,7,batch,19593.935948980685,19593.936865331,19600.248534133,19600.275734392,19602.612922364,1287,252,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,19594.01174265119,19594.012683206,19600.40892263,19600.435939119,19613.653971357,1252,1419,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1419,1419,length
request-000009,9,interactive,19594.46844778402,19594.468676807,19602.612947573,19602.639482904,19616.958034745,138,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1876,1536,length
request-000010,10,batch,19594.49365626503,19594.494448225,19611.032290747,19611.058880408,19613.895233745,845,306,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,19594.699253511662,19594.699814086,19613.653991696,19613.680592649,19620.495841794,1839,698,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,698,698,length
request-000012,12,interactive,19595.285849784883,19595.286528087,19613.895254036,19613.92184692,19619.833747925,182,612,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,612,612,length
request-000013,13,batch,19595.308261787948,19595.308694197,19616.050342929,19616.078335452,19618.07723129,626,217,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,19595.493004845586,19595.493587497,19616.958064927,19616.98371496,19633.090600137,118,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000015,15,interactive,19596.36758151327,19596.36869058,19618.077252993,19618.103943414,19631.205006979,191,1236,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1236,1236,length
request-000016,16,interactive,19597.02368922514,19597.023966778,19619.833772288,19619.865665381,19633.825533498,127,1320,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1320,1320,length
request-000017,17,interactive,19597.231211240945,19597.231646264,19620.495865673,19620.52812885,19625.791778012,213,499,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,499,499,length
request-000018,18,interactive,19597.972718496196,19597.973230701,19625.791805245,19625.821841624,19627.260071483,92,137,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,19599.35416690805,19599.354818055,19627.260098468,19627.290222516,19635.673634804,1300,789,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,789,789,length
request-000020,20,interactive,19599.35960021518,19599.359821251,19631.2050346,19631.235696391,19635.137271119,228,367,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,367,367,length
request-000021,21,interactive,19600.725405100253,19600.725686036,19633.090640242,19633.120703098,19647.644941906,248,1382,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1382,1382,length
request-000022,22,interactive,19601.7235633844,19601.723920582,19633.825565901,19633.856514905,19647.0414614,91,1248,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1248,1248,length
request-000023,23,batch,19602.070142623146,19602.070933162,19635.137323195,19635.169772458,19641.808743794,825,622,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,622,622,length
request-000024,24,interactive,19602.21096451322,19602.211640544,19635.673662351,19635.703847108,19651.868417729,156,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000025,25,interactive,19604.83723338692,19604.837653719,19641.8087831,19641.839586926,19651.514852849,209,927,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,927,927,length
request-000026,26,interactive,19605.17920749515,19605.179519891,19647.04149722,19647.068768247,19652.016670011,200,469,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,469,469,length
request-000027,27,batch,19605.260318037937,19605.261120856,19647.644976044,19647.671954353,19669.421041614,1054,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,interactive,19605.345083608765,19605.345817302,19651.514881215,19651.545968411,19661.499952901,235,940,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,940,940,length
request-000029,29,interactive,19606.912211726794,19606.912482995,19651.868455609,19651.899064691,19657.68673157,121,548,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,548,548,length
request-000030,30,batch,19607.68358628259,19607.684363016,19652.016706577,19652.053655632,19654.589760188,632,251,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,19609.05502789876,19609.055289712,19654.589792194,19654.620193124,19667.828562838,950,1238,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1238,1238,length
request-000032,32,interactive,19610.1453115908,19610.145471615,19657.686757962,19657.718708992,19659.940744511,168,210,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,19610.785613610824,19610.786711965,19659.940785935,19659.971932259,19675.849446185,183,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000034,34,batch,19613.799126265567,19613.799704637,19661.499974925,19661.533639927,19664.148900339,735,251,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,19614.19552183461,19614.196230955,19664.14892664,19664.178948961,19665.482957718,135,123,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,19614.864732455844,19614.864960995,19665.482983163,19665.513957286,19677.068294741,542,1120,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1120,1120,length
request-000037,37,interactive,19616.338449943,19616.339221858,19667.828591324,19667.859830219,19672.004621525,166,407,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000038,38,batch,19617.14153011394,19617.14228287,19669.421065777,19669.451461827,19675.667069913,1096,625,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,625,625,length
request-000039,39,interactive,19618.79018006006,19618.790835645,19672.00464439,19672.032459789,19674.264436154,139,229,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,19619.507860011185,19619.508553419,19674.264457091,19674.290990217,19692.383646067,186,1813,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1813,1813,length
request-000041,41,batch,19620.523967988058,19620.524735337,19675.667094274,19675.700234867,19691.110185678,676,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000042,42,batch,19620.563057604937,19620.563375721,19675.849469734,19675.882019985,19683.250589117,1678,664,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,664,664,length
request-000043,43,interactive,19620.778590080226,19620.779133081,19677.068318162,19677.098687494,19685.688962121,213,814,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,814,814,length
request-000044,44,batch,19621.063280627877,19621.064093092,19683.250610318,19683.277160302,19686.419810594,1155,337,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,19621.13257689659,19621.132786083,19685.688982001,19685.714548178,19700.119606188,144,1536,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000046,46,interactive,19621.353406793583,19621.353564351,19686.419837572,19686.447491714,19690.147011851,201,409,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,409,409,length
request-000047,47,batch,19621.44213498901,19621.442154344,19690.14703061,19690.173299931,19695.507211192,1952,547,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,547,547,length
request-000048,48,batch,19621.71354630565,19621.715118251,19691.11021134,19691.136448501,19699.899955303,1870,914,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,914,914,length
request-000049,49,batch,19622.554992035264,19622.555933611,19692.38366402,19692.411071183,19697.88015878,2032,549,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,549,549,length
request-000050,50,batch,19622.933213726865,19622.934233256,19695.507238047,19695.537284603,19715.183350256,928,2048,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000051,51,interactive,19623.31848268541,19623.318898382,19697.880176106,19697.906710118,19701.837369896,77,434,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,434,434,length
request-000052,52,interactive,19623.514398115785,19623.514827254,19699.899979773,19699.926275665,19703.348316057,97,363,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,363,363,length
request-000053,53,batch,19623.773214216737,19623.773913905,19700.119622961,19700.145890569,19713.992544257,1387,1436,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1436,1436,length
request-000054,54,interactive,19626.07250821119,19626.073213122,19701.837385976,19701.863917773,19708.344386676,158,676,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,676,676,length
request-000055,55,interactive,19626.94269540678,19626.94452992,19703.348333328,19703.375688095,19718.546109852,74,1535,success,,fcfs,2833a950088c6bd213ff18ecbbe05dcd5702acd4e33eaaeaa7fe7dbea46355b2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1535,1535,length
