request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000056,56,interactive,20421.976252156794,20421.977320103,20487.266538466,20487.296166285,20495.386082509,195,845,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,20422.30976857548,20422.310233552,20490.027903511,20490.053444146,20492.840118562,157,299,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,20422.381434903513,20422.381782442,20492.840141406,20492.868436625,20494.898138598,835,200,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,20422.565967586026,20422.566402949,20492.929210172,20492.956693052,20503.418983436,519,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1260,1024,length
request-000060,60,batch,20423.108269755732,20423.109271216,20494.291233782,20494.32084042,20501.201379243,1804,667,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,667,667,length
request-000061,61,interactive,20423.94508150361,20423.945767239,20494.89816805,20494.927061366,20502.913231712,111,782,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,782,782,length
request-000062,62,interactive,20427.617429142523,20427.618196866,20495.386104525,20495.415576962,20505.505103278,118,1001,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1001,1001,length
request-000063,63,batch,20428.94209768177,20428.943112202,20501.201400238,20501.233680803,20510.26982725,1041,918,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
request-000064,64,batch,20429.638102112604,20429.638927386,20502.913252486,20502.940485862,20512.089340421,693,941,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
request-000000,0,interactive,20512.089994284,20512.090390831,20512.09040492,20512.112427277,20521.60051747,254,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1132,1024,length
request-000001,1,batch,20512.24483579753,20512.245487091,20512.245525595,20512.272955708,20517.277555623,1018,543,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,20513.38024100601,20513.380780908,20513.380808873,20513.408008608,20519.229316351,589,624,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,624,624,length
request-000003,3,interactive,20513.949827017503,20513.950328886,20513.950372827,20513.980198036,20520.276765108,202,672,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,20514.573546122538,20514.57388142,20517.277581267,20517.304775498,20526.928912871,249,1015,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,20517.147814363892,20517.14852951,20519.22933098,20519.256744053,20528.999051923,1990,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000006,6,batch,20517.31903922969,20517.31998918,20520.276779504,20520.30242789,20523.675585632,719,364,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,20517.400012330232,20517.400704873,20521.600538259,20521.625874279,20531.362718839,137,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1330,1024,length
request-000008,8,interactive,20517.601121226384,20517.601198355,20523.675602254,20523.706667897,20532.64780387,255,938,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,20519.189955283728,20519.190112723,20526.928938574,20526.955443561,20536.57651917,1847,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1086,1024,length
request-000010,10,interactive,20520.894121225574,20520.894457422,20528.999076864,20529.025337069,20539.501246836,134,1118,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,20520.899540466136,20520.900550217,20531.362741602,20531.391614033,20536.23040073,64,515,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,20521.584087546365,20521.584405748,20532.647830834,20532.675106007,20536.341056167,83,390,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,20521.8277921451,20521.828407799,20536.230427841,20536.25730143,20538.981681778,566,290,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,20522.424138249986,20522.424520982,20536.341082808,20536.36774664,20546.467883828,170,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1881,1024,length
request-000015,15,interactive,20522.45641119836,20522.457124467,20536.576545289,20536.606017903,20546.703202813,116,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1744,1024,length
request-000016,16,batch,20524.097884548843,20524.098562336,20538.981699797,20539.008246475,20546.340170419,882,730,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,20524.12552333125,20524.127397016,20539.501369126,20539.531515558,20550.104187789,251,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000018,18,interactive,20524.642425694725,20524.642992556,20546.340190701,20546.368095495,20550.897211952,164,423,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,20524.727801849123,20524.728022141,20546.467904048,20546.494475555,20557.490014669,1124,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000020,20,interactive,20524.834044446365,20524.8348988,20546.703233224,20546.729829672,20557.749870879,188,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000021,21,batch,20524.878832513554,20524.879748968,20550.104218337,20550.135474106,20552.466404559,1748,224,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,20524.893436063445,20524.894244956,20550.897232214,20550.927222582,20569.567089651,182,1760,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,20526.41971423856,20526.420739438,20552.466425329,20552.501478584,20560.208810124,845,720,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,20526.461239099768,20526.461629422,20557.49004844,20557.520899089,20564.057430403,230,621,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,20527.40015876512,20527.40063434,20557.749896425,20557.781756782,20576.311263334,109,1775,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,20527.71894161917,20527.719202827,20560.208835681,20560.239081824,20581.552660039,1601,2048,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,20527.91795038057,20527.918855532,20564.057455406,20564.08737593,20565.787979963,1681,163,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,20528.992816982085,20528.993682153,20565.788017673,20565.819042233,20570.094565305,114,407,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000029,29,interactive,20531.436658176004,20531.436892362,20569.567125131,20569.596181862,20580.190442697,254,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000030,30,batch,20531.562437672386,20531.56282643,20570.094592848,20570.122746682,20579.255135788,785,885,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,885,885,length
request-000031,31,interactive,20532.209051890328,20532.209556042,20576.311289885,20576.342206108,20586.697643254,121,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000032,32,interactive,20534.759699358456,20534.760594717,20579.25516694,20579.281138186,20582.627103078,170,336,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,20537.946895850837,20537.948219471,20580.190467481,20580.219065188,20583.721033232,575,354,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,20540.443456557485,20540.444090238,20581.552685602,20581.584249288,20590.501063262,235,917,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,917,917,length
request-000035,35,batch,20540.455391922118,20540.456466265,20582.62712644,20582.659255961,20592.581985134,671,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1255,1024,length
request-000036,36,interactive,20541.32351635725,20541.32403751,20583.721067293,20583.750399362,20592.969577189,211,958,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000037,37,interactive,20541.521865239767,20541.522249453,20586.697673456,20586.724401265,20593.759493854,195,742,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,742,742,length
request-000038,38,interactive,20543.50709826109,20543.507543896,20590.50108384,20590.52826381,20599.528772172,231,957,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,957,957,length
request-000039,39,interactive,20547.207103087156,20547.207875643,20592.58202432,20592.611088835,20602.389813277,84,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000040,40,batch,20547.225884365333,20547.226388596,20592.969598776,20592.996621883,20602.929482945,1881,1035,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,20548.60982697343,20548.610376882,20593.759518545,20593.789036276,20597.399897266,1687,379,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000042,42,batch,20550.781488139077,20550.781720967,20597.39991967,20597.426283108,20600.226637984,1538,309,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,20551.049846319653,20551.050760445,20599.528799472,20599.555886353,20602.245312963,135,272,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,20551.147977548848,20551.14893482,20600.226656486,20600.25225026,20610.916483849,208,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000045,45,interactive,20551.235007679545,20551.236018803,20602.245335519,20602.278507146,20612.976149546,223,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1858,1024,length
request-000046,46,batch,20551.516068053177,20551.516628218,20602.389842807,20602.419987786,20609.696329594,544,695,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,695,695,length
request-000047,47,batch,20551.62390558482,20551.624540524,20602.929504044,20602.960404782,20613.65597632,1161,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000048,48,batch,20553.253787356294,20553.254101795,20609.696348781,20609.726242926,20620.276434871,1776,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000049,49,interactive,20553.268642195842,20553.269672092,20610.916504119,20610.94661924,20615.560087912,248,448,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,448,448,length
request-000050,50,batch,20553.416812348834,20553.417026118,20612.976169183,20613.005827985,20619.001938193,903,581,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,581,581,length
request-000051,51,batch,20554.756915084763,20554.757326168,20613.655995721,20613.684929267,20620.911809621,1034,710,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,710,710,length
request-000052,52,batch,20555.14766519454,20555.148266189,20615.560113514,20615.588852473,20625.494030233,1373,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
request-000053,53,batch,20555.173906894146,20555.174595964,20619.001957297,20619.031743528,20628.59626649,1184,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1186,1024,length
request-000054,54,interactive,20557.49807467414,20557.499118933,20620.276459333,20620.305624964,20629.781291841,251,1024,success,,fcfs,35ac786f9aef8024999aa07ace3f798ae7a1794173f9bf291a698494fabc0bc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1024,length
