request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000060,60,interactive,16147.70353902458,16147.704256634,16218.165431773,16218.195286747,16238.146339259,199,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000061,61,batch,16148.799690024229,16148.801425437,16222.82692838,16222.853383506,16234.140665215,987,1160,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1160,1160,length
request-000062,62,batch,16148.897241622191,16148.898180712,16225.845506766,16225.8751704,16231.779452162,1410,605,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,605,605,length
request-000063,63,interactive,16149.313651103557,16149.314299308,16229.455961434,16229.486287231,16240.60415948,116,1159,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1159,1159,length
request-000064,64,interactive,16150.696179947654,16150.697006686,16231.779470808,16231.80673951,16250.315596623,174,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000000,0,interactive,16250.3168072,16250.317236603,16250.317257298,16250.337628639,16253.795634908,97,372,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,16250.365570345726,16250.366685535,16250.366713664,16250.389089378,16259.33516023,185,943,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,943,943,length
request-000002,2,interactive,16250.484214965785,16250.484824682,16250.48485169,16250.513205073,16252.356758383,91,208,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,16250.685852093036,16250.686322756,16250.686350243,16250.715775766,16259.010367166,215,875,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,875,875,length
request-000004,4,batch,16250.988772054805,16250.9898085,16252.356771561,16252.382893529,16273.222533058,1658,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000005,5,batch,16252.550939021463,16252.55167366,16253.795649266,16253.825690403,16260.058978717,1513,645,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,645,645,length
request-000006,6,interactive,16252.784439773539,16252.785025492,16259.010384607,16259.040478035,16272.785979179,191,1316,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1316,1316,length
request-000007,7,interactive,16254.347759207663,16254.3483516,16259.335178603,16259.365006568,16266.398882791,185,671,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,671,671,length
request-000008,8,interactive,16255.372818053795,16255.373491733,16260.058995798,16260.091084929,16266.917787497,65,649,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,649,649,length
request-000009,9,interactive,16255.808471627863,16255.808869163,16266.398901472,16266.428952114,16278.980768181,124,1229,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1229,1229,length
request-000010,10,interactive,16256.061262957839,16256.062606666,16266.917814216,16266.948638239,16271.832073492,64,472,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000011,11,interactive,16256.326796365995,16256.327662919,16271.832100156,16271.86147028,16277.857164264,217,602,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,602,602,length
request-000012,12,batch,16256.422612438666,16256.423489936,16272.785999072,16272.816116859,16287.095785877,738,1397,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1397,1397,length
request-000013,13,interactive,16258.0069238354,16258.007730042,16273.222553079,16273.252676243,16276.262911501,165,307,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,16258.32577932234,16258.326793859,16276.262936051,16276.288970006,16285.728826365,2021,913,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,913,913,length
request-000015,15,batch,16259.460952249514,16259.461684493,16277.857192367,16277.889837855,16283.475251967,1504,538,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,538,538,length
request-000016,16,interactive,16259.565973626028,16259.566489291,16278.9807948,16279.010997626,16299.727904213,184,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000017,17,interactive,16260.4272231579,16260.427834727,16283.475280022,16283.500234663,16301.88571758,242,1827,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1827,1827,length
request-000018,18,batch,16260.765133149966,16260.765718868,16285.728846639,16285.754837189,16295.445700889,1748,947,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,947,947,length
request-000019,19,batch,16260.863688341517,16260.864371309,16287.095805633,16287.121693454,16307.417018132,1094,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,16263.245766055867,16263.246600534,16295.445732345,16295.470213704,16308.641228229,137,1364,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1364,1364,length
request-000021,21,batch,16266.493274200482,16266.494170293,16299.72793889,16299.763483165,16311.571320101,1020,1235,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1235,1235,length
request-000022,22,batch,16266.527378285862,16266.528245642,16301.885742877,16301.912282238,16309.729698592,1521,819,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,819,819,length
request-000023,23,interactive,16267.634264636767,16267.634399543,16307.417055064,16307.444974957,16309.280558195,94,201,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,16268.985504965527,16268.985837431,16308.641262935,16308.666497967,16313.502471873,640,520,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,520,520,length
request-000025,25,batch,16269.678625951794,16269.679439457,16309.280582818,16309.306160707,16313.025143075,1794,400,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,400,400,length
request-000026,26,interactive,16270.237857590806,16270.238238335,16309.729723904,16309.75618784,16321.263315854,137,1243,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1243,1243,length
request-000027,27,interactive,16271.86396787015,16271.864689802,16311.571344439,16311.603431446,16330.602826479,168,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000028,28,batch,16275.584386112347,16275.585247151,16313.025170055,16313.054953741,16331.985155691,579,2048,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000029,29,interactive,16277.512852893326,16277.51329339,16313.502498942,16313.532863955,16316.400570044,235,309,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,16277.713076426424,16277.713358666,16316.400594982,16316.426859741,16318.762850797,209,256,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,16278.46097290249,16278.462505295,16318.762874433,16318.789818474,16326.550834509,183,842,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,842,842,length
request-000032,32,batch,16279.18595930756,16279.18695608,16321.263346969,16321.289536453,16329.311966253,1728,862,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,862,862,length
request-000033,33,batch,16279.709462576297,16279.711434232,16326.550860154,16326.577777792,16330.930519133,1629,472,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,472,472,length
request-000034,34,batch,16279.721073675482,16279.722495432,16329.311998239,16329.337908998,16335.057570437,722,628,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,628,628,length
request-000035,35,batch,16280.256637312496,16280.257184757,16330.602849113,16330.629087052,16338.517921146,1726,856,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,856,856,length
request-000036,36,batch,16281.134950591484,16281.135520741,16330.930541651,16330.956157145,16342.446524478,1927,1239,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1239,1239,length
request-000037,37,batch,16281.476149843867,16281.477053831,16331.985187612,16332.012874527,16343.850686286,1882,1274,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000038,38,batch,16281.708220754988,16281.708777067,16335.057592653,16335.083809959,16336.168323147,1017,122,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,16281.81445789184,16281.815065716,16336.168343493,16336.194858267,16338.899409151,165,286,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,16284.134371706527,16284.136112668,16338.517942345,16338.545464797,16343.448117122,107,523,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,523,523,length
request-000041,41,batch,16285.635812224638,16285.635996275,16338.899430393,16338.926621055,16342.370513054,1656,368,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,368,368,length
request-000042,42,batch,16289.982010459229,16289.983986418,16342.370532701,16342.397849233,16354.667318263,1959,1274,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1274,1274,length
request-000043,43,interactive,16290.05373003295,16290.054041819,16342.446545834,16342.474089446,16345.844518128,247,356,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,16290.953851421087,16290.95426649,16343.448145295,16343.474761856,16345.152206648,1387,177,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,16291.250867231245,16291.251884272,16343.850705903,16343.88102945,16351.602408771,1617,797,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,797,797,length
request-000046,46,batch,16291.410034052897,16291.411039789,16345.152227097,16345.178688967,16355.26045129,1556,1042,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1042,1042,length
request-000047,47,interactive,16291.632758180875,16291.632915131,16345.844537906,16345.872552226,16350.948108931,243,519,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,519,519,length
request-000048,48,batch,16291.890585907284,16291.891618247,16350.948127847,16350.976106923,16357.122017299,614,637,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,637,637,length
request-000049,49,batch,16291.91360267689,16291.91412347,16351.602427114,16351.629785181,16356.317404248,2026,485,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,485,485,length
request-000050,50,batch,16293.914460181073,16293.915274834,16354.667336325,16354.694504971,16357.363851626,1895,270,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,16294.611169841768,16294.611427859,16355.260469936,16355.291957388,16370.055017964,1246,1473,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1473,1473,length
request-000052,52,batch,16296.721996046164,16296.723020423,16356.317423027,16356.34595045,16365.294756141,647,897,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,897,897,length
request-000053,53,batch,16296.724734736983,16296.725037621,16357.122036097,16357.153406737,16368.132079029,1687,1103,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1103,1103,length
request-000054,54,batch,16296.79187359799,16296.792232616,16357.363875652,16357.395824436,16371.753532623,1457,1435,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1435,1435,length
request-000055,55,interactive,16296.942623853703,16296.943129562,16365.294772738,16365.321815797,16367.252476343,137,197,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,197,197,length
request-000056,56,batch,16297.290631569977,16297.291289188,16367.25249208,16367.279615779,16378.243140458,1548,1087,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1087,1087,length
request-000057,57,batch,16297.42132840023,16297.421669383,16368.132104923,16368.161445545,16373.394082857,536,522,success,,fcfs,3b526992383c671a4c17cc2798e2a45fa450cfb9e94b33a6caf8321a50df4c2a,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,522,522,length
