request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000061,61,interactive,17565.240019438614,17565.240635445,17656.985770295,17657.013997626,17664.706005503,111,782,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,782,782,length
request-000062,62,interactive,17568.912367077526,17568.913249096,17658.00326281,17658.031671739,17667.853738292,118,1001,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1001,1001,length
request-000063,63,batch,17570.237035616774,17570.237659589,17662.298218223,17662.326396402,17671.288218268,1041,918,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
request-000064,64,batch,17570.933040047606,17570.933444728,17664.706018223,17664.734438116,17673.738697696,693,941,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
request-000000,0,interactive,17673.739364308,17673.739677251,17673.739689692,17673.759029249,17683.553271172,254,1132,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1132,1132,length
request-000001,1,batch,17673.89420582153,17673.895250388,17673.895287381,17673.92416561,17678.62088783,1018,543,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,17675.029611030008,17675.029853305,17675.029877173,17675.056110768,17680.465866703,589,624,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,624,624,length
request-000003,3,interactive,17675.5991970415,17675.599460521,17675.599510342,17675.626678994,17681.452259255,202,672,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,17676.222916146537,17676.223725372,17678.620900162,17678.646193479,17687.390900839,249,1015,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,17678.79718438789,17678.798246701,17680.465886277,17680.490248925,17693.676573108,1990,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000006,6,batch,17678.968409253688,17678.968984519,17681.452273844,17681.478080027,17684.608465644,719,364,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,17679.04938235423,17679.050105861,17683.553292673,17683.578277373,17694.965102804,137,1330,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1330,1330,length
request-000008,8,interactive,17679.250491250383,17679.251290736,17684.608486618,17684.633173203,17692.667895469,255,938,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,17680.839325307727,17680.840116559,17687.390917284,17687.415399893,17696.749833828,1847,1086,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1086,1086,length
request-000010,10,interactive,17682.543491249573,17682.544070022,17692.667915226,17692.692760236,17702.341415581,134,1118,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,17682.548910490135,17682.549644703,17693.676591202,17693.700744049,17698.149698531,64,515,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,17683.233457570364,17683.234393962,17694.965128585,17694.989910499,17698.370334145,83,390,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,17683.4771621691,17683.477804572,17696.749861806,17696.774841016,17699.252600934,566,290,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,17684.073508273985,17684.074115714,17698.149724809,17698.174223809,17711.995374132,170,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1881,1536,length
request-000015,15,interactive,17684.10578122236,17684.106569818,17698.370352321,17698.396177827,17714.234329299,116,1744,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1744,1744,length
request-000016,16,batch,17685.74725457284,17685.747652111,17699.252618314,17699.277619799,17705.690792211,882,730,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,17685.77489335525,17685.775841088,17702.34143346,17702.366236302,17721.636479772,251,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,17686.291795718724,17686.292182295,17705.69081826,17705.716945048,17709.782227611,164,423,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,17686.377171873122,17686.377396326,17709.782246095,17709.80723679,17724.425439281,1124,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000020,20,interactive,17686.483414470364,17686.483910191,17711.995395889,17712.02437326,17726.952609469,188,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000021,21,batch,17686.528202537553,17686.528802083,17714.234351562,17714.263564584,17716.485801727,1748,224,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,17686.542806087444,17686.543640193,17716.485834726,17716.516239104,17733.748131425,182,1760,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,17688.06908426256,17688.069849964,17721.636503558,17721.662150018,17728.757472646,845,720,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,17688.110609123767,17688.111627385,17724.425464045,17724.4548856,17730.645040781,230,621,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,17689.049528789117,17689.050262747,17726.952634451,17726.982193729,17744.480682293,109,1775,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,17689.368311643168,17689.368480141,17728.757497014,17728.785881757,17748.897619526,1601,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,17689.56732040457,17689.56765964,17730.64506664,17730.674564328,17732.289357769,1681,163,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,17690.642187006084,17690.642983751,17732.28938204,17732.31763146,17736.322074054,114,407,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000029,29,interactive,17693.086028200003,17693.087065863,17733.748162569,17733.773723834,17753.592681952,254,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,17693.211807696385,17693.212214728,17736.322100279,17736.352031151,17745.01648996,785,885,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,885,885,length
request-000031,31,interactive,17693.858421914327,17693.858848638,17744.48070566,17744.509878854,17763.359575236,121,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000032,32,interactive,17696.409069382455,17696.409626967,17745.016514362,17745.044593937,17748.316606418,170,336,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,17699.596265874836,17699.596826936,17748.316630003,17748.342250645,17751.761386491,575,354,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,17702.092826581484,17702.093737132,17748.897643199,17748.924960792,17757.441696325,235,917,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,917,917,length
request-000035,35,batch,17702.104761946117,17702.105720318,17751.761408505,17751.787566559,17762.98220306,671,1255,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1255,1255,length
request-000036,36,interactive,17702.97288638125,17702.973821655,17753.592702702,17753.61719507,17762.222558881,211,958,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000037,37,interactive,17703.171235263766,17703.172197353,17757.441718261,17757.469729845,17763.94857129,195,742,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,742,742,length
request-000038,38,interactive,17705.156468285088,17705.1575023,17762.222579553,17762.247195847,17770.926335119,231,957,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,957,957,length
request-000039,39,interactive,17708.856473111155,17708.857081028,17762.982223011,17763.006880243,17781.844166452,84,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000040,40,batch,17708.87525438933,17708.875809073,17763.359595226,17763.3848156,17773.044529207,1881,1035,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,17710.259196997427,17710.260215099,17763.948590839,17763.973776384,17767.302067834,1687,379,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000042,42,batch,17712.430858163076,17712.431175984,17767.302087193,17767.326900044,17770.250408418,1538,309,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,17712.69921634365,17712.699810583,17770.250429252,17770.278256075,17773.005206313,135,272,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,17712.797347572847,17712.797857831,17770.926356071,17770.954801337,17790.550330184,208,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000045,45,interactive,17712.884377703544,17712.884653921,17773.005234976,17773.033132769,17790.720012902,223,1858,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1858,1858,length
request-000046,46,batch,17713.165438077176,17713.166283422,17773.04455662,17773.07340732,17779.466990418,544,695,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,695,695,length
request-000047,47,batch,17713.27327560882,17713.273631193,17779.46701565,17779.491782263,17799.530540996,1161,2048,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000048,48,batch,17714.903157380293,17714.903941693,17781.844184113,17781.868989897,17797.16640782,1776,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000049,49,interactive,17714.91801221984,17714.918524961,17790.550350167,17790.579570073,17795.017775743,248,448,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,448,448,length
request-000050,50,batch,17715.066182372833,17715.067089531,17790.720077467,17790.748040758,17796.492224273,903,581,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,581,581,length
request-000051,51,batch,17716.406285108762,17716.40737929,17795.017794037,17795.046069476,17802.198828009,1034,710,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,710,710,length
request-000052,52,batch,17716.79703521854,17716.798274414,17796.492250511,17796.519885273,17811.707771428,1373,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000053,53,batch,17716.823276918145,17716.823630403,17797.166424864,17797.193322033,17808.878324961,1184,1186,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1186,1186,length
request-000054,54,interactive,17719.147444698137,17719.147672145,17799.530567524,17799.559928439,17814.668989139,251,1536,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,1536,length
request-000055,55,interactive,17720.026918380532,17720.027748361,17802.198846651,17802.228364213,17804.400479357,100,218,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,17720.212129356794,17720.212360423,17804.400501743,17804.425477727,17812.574050111,195,845,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,17720.54564577548,17720.546655287,17808.878341189,17808.909029602,17811.901741478,157,299,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,17720.617312103514,17720.618058754,17811.707789013,17811.736831387,17813.587314648,835,200,success,,fcfs,d376632d3f465d0d8dc2756593544bed56bd5f7b9a24414e3ce2f3f672d550e7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
