request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000064,64,batch,14612.195565568607,14612.196323312,14717.597410285,14717.627211086,14726.22384155,693,941,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,941,941,length
request-000000,0,interactive,14726.224495884,14726.224748213,14726.224761698,14726.245084985,14736.72537662,254,1132,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1132,1132,length
request-000001,1,batch,14726.37933739753,14726.379968585,14726.379998924,14726.407495134,14731.433444733,1018,543,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,543,543,length
request-000002,2,batch,14727.514742606008,14727.515861037,14727.515894142,14727.544302043,14733.308535338,589,624,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,624,624,length
request-000003,3,interactive,14728.084328617504,14728.084966886,14728.08501761,14728.113150404,14734.293929588,202,672,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,672,672,length
request-000004,4,interactive,14728.708047722539,14728.708503683,14731.433457355,14731.459600892,14740.698373667,249,1015,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1015,1015,length
request-000005,5,batch,14731.282315963892,14731.282467111,14733.308554994,14733.334371236,14752.888059193,1990,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000006,6,batch,14731.453540829687,14731.453752853,14734.293950621,14734.32248313,14737.696205241,719,364,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,364,364,length
request-000007,7,interactive,14731.534513930232,14731.534694978,14736.725392555,14736.750553031,14749.608063458,137,1330,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1330,1330,length
request-000008,8,interactive,14731.735622826383,14731.735912791,14737.696219884,14737.72226741,14746.736621785,255,938,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,938,938,length
request-000009,9,batch,14733.324456883725,14733.325119707,14740.698390272,14740.724384357,14751.556436236,1847,1086,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1086,1086,length
request-000010,10,interactive,14735.028622825574,14735.028974058,14746.736642307,14746.765760179,14757.131746076,134,1118,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1118,1118,length
request-000011,11,interactive,14735.034042066138,14735.03453034,14749.608093621,14749.636687414,14754.329072367,64,515,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,515,515,length
request-000012,12,interactive,14735.718589146365,14735.719224636,14751.556455465,14751.581441554,14755.010734957,83,390,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,390,390,length
request-000013,13,batch,14735.9622937451,14735.963116368,14752.888078462,14752.914012577,14755.454711135,566,290,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,290,290,length
request-000014,14,interactive,14736.558639849985,14736.558821551,14754.32909148,14754.354924982,14771.24112645,170,1881,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1881,1881,length
request-000015,15,interactive,14736.590912798358,14736.59177399,14755.010753072,14755.036275585,14770.722869478,116,1744,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1744,1744,length
request-000016,16,batch,14738.23238614884,14738.233197333,14755.45473729,14755.481065092,14761.994175847,882,730,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,730,730,length
request-000017,17,interactive,14738.26002493125,14738.260926371,14757.131770935,14757.157877,14775.541803768,251,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000018,18,interactive,14738.776927294723,14738.777934701,14761.994203324,14762.020302827,14765.810233891,164,423,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,423,423,length
request-000019,19,batch,14738.862303449125,14738.862513765,14765.810254314,14765.835746702,14784.13809239,1124,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000020,20,interactive,14738.968546046366,14738.969502517,14770.722892175,14770.748103633,14788.945169408,188,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000021,21,batch,14739.013334113555,14739.014116646,14771.241149564,14771.266155182,14773.25171158,1748,224,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,224,224,length
request-000022,22,interactive,14739.027937663444,14739.028086872,14773.251743019,14773.276498358,14788.918687829,182,1760,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1760,1760,length
request-000023,23,batch,14740.55421583856,14740.554444283,14775.541839723,14775.566751151,14781.948407339,845,720,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,720,720,length
request-000024,24,interactive,14740.595740699768,14740.596388595,14781.948433161,14781.973145914,14787.515425268,230,621,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,621,621,length
request-000025,25,interactive,14741.53466036512,14741.53525749,14784.13812808,14784.164371284,14800.513961557,109,1775,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1775,1775,length
request-000026,26,batch,14741.85344321917,14741.85362913,14787.515449744,14787.542061468,14806.895313507,1601,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000027,27,batch,14742.05245198057,14742.052778504,14788.918711718,14788.944702524,14790.391837376,1681,163,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,163,163,length
request-000028,28,interactive,14743.127318582083,14743.128981114,14788.945193938,14788.971487858,14792.61223294,114,407,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,407,407,length
request-000029,29,interactive,14745.571159776004,14745.573280671,14790.391870504,14790.416757225,14809.810897637,254,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000030,30,batch,14745.696939272388,14745.697119845,14792.612256516,14792.638341623,14801.097088984,785,885,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,885,885,length
request-000031,31,interactive,14746.343553490327,14746.345075465,14800.513984649,14800.542437642,14819.697492082,121,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000032,32,interactive,14748.894200958455,14748.894967028,14801.097117741,14801.121117615,14804.400334165,170,336,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,336,336,length
request-000033,33,batch,14752.081397450835,14752.082315216,14804.400359635,14804.430155371,14807.823334408,575,354,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,354,354,length
request-000034,34,interactive,14754.577958157484,14754.578701377,14806.895336393,14806.921147991,14815.118672188,235,917,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,917,917,length
request-000035,35,batch,14754.58989352212,14754.590080106,14807.823357275,14807.849193111,14819.309430347,671,1255,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1255,1255,length
request-000036,36,interactive,14755.45801795725,14755.458278861,14809.810927838,14809.836557158,14818.566453613,211,958,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,958,958,length
request-000037,37,interactive,14755.656366839767,14755.656541513,14815.118692553,14815.144570379,14822.185516439,195,742,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,742,742,length
request-000038,38,interactive,14757.64159986109,14757.6424478,14818.56647616,14818.592031131,14827.403836004,231,957,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,957,957,length
request-000039,39,interactive,14761.341604687155,14761.342124918,14819.309461175,14819.339230494,14837.830419532,84,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000040,40,batch,14761.360385965334,14761.361087036,14819.697517236,14819.723566988,14829.127140376,1881,1035,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1035,1035,length
request-000041,41,batch,14762.744328573428,14762.745237311,14822.185544704,14822.212043411,14825.622285537,1687,379,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,379,379,length
request-000042,42,batch,14764.915989739078,14764.91613947,14825.622305698,14825.648278361,14828.410606961,1538,309,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,309,309,length
request-000043,43,interactive,14765.184347919652,14765.185016058,14827.403862821,14827.42821451,14829.824979367,135,272,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,272,272,length
request-000044,44,interactive,14765.28247914885,14765.282743236,14828.410625279,14828.436802406,14846.869947735,208,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000045,45,interactive,14765.369509279544,14765.369591319,14829.127159978,14829.153858356,14845.884101038,223,1858,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1858,1858,length
request-000046,46,batch,14765.650569653179,14765.651126986,14829.825012611,14829.849762074,14836.074423792,544,695,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,695,695,length
request-000047,47,batch,14765.75840718482,14765.758994359,14836.074442065,14836.100765121,14855.362927138,1161,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000048,48,batch,14767.388288956292,14767.388647729,14837.830445183,14837.855849019,14857.128286419,1776,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000049,49,interactive,14767.403143795842,14767.403341041,14845.884119129,14845.910676741,14850.222849631,248,448,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,448,448,length
request-000050,50,batch,14767.551313948832,14767.552249969,14846.869966078,14846.896704935,14852.751401172,903,581,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,581,581,length
request-000051,51,batch,14768.891416684763,14768.891932472,14850.222869507,14850.253287893,14857.137940192,1034,710,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,710,710,length
request-000052,52,batch,14769.282166794539,14769.28238647,14852.751419778,14852.782784336,14872.361510147,1373,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000053,53,batch,14769.308408494144,14769.308570987,14855.362943554,14855.38932032,14866.377677654,1184,1186,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1186,1186,length
request-000054,54,interactive,14771.63257627414,14771.632863336,14857.128311069,14857.154670955,14877.115928734,251,2048,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,2048,2048,length
request-000055,55,interactive,14772.512049956533,14772.512398193,14857.137962695,14857.163860105,14859.094683614,100,218,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,218,218,length
request-000056,56,interactive,14772.697260932793,14772.698091607,14859.094699849,14859.121124566,14867.114592425,195,845,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,845,845,length
request-000057,57,interactive,14773.030777351481,14773.031009407,14866.37769276,14866.403303335,14869.431166214,157,299,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,299,299,length
request-000058,58,batch,14773.102443679514,14773.102594397,14867.114610282,14867.146917703,14869.187038821,835,200,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,200,200,length
request-000059,59,batch,14773.286976362027,14773.287393517,14869.1870594,14869.216786637,14882.006759131,519,1260,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1260,1260,length
request-000060,60,batch,14773.829278531735,14773.829414897,14869.431181883,14869.460170729,14876.234883495,1804,667,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,667,667,length
request-000061,61,interactive,14774.666090279612,14774.666637015,14872.36152679,14872.390920536,14880.322480666,111,782,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,782,782,length
request-000062,62,interactive,14778.338437918525,14778.339107406,14876.23489961,14876.263422643,14886.207444956,118,1001,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,1001,1001,length
request-000063,63,batch,14779.663106457774,14779.663609974,14877.115944182,14877.145957185,14886.247188234,1041,918,success,,fcfs,3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3c9a47ac815eb07016a672edb1b077845b5c406e405727cd95141c58297a0497;vllm=unavailable;torch=unavailable,918,918,length
