request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000050,50,interactive,11447.797603428666,11447.798516624,11450.773361925,11450.79554026,11451.342908928,209,72,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11448.130936762,11448.131308962,11451.342928819,11451.36516492,11452.603664302,1232,158,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11448.464270095334,11448.464747399,11451.874815811,11451.897313932,11454.222854824,1828,285,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11448.797603428666,11448.798319324,11452.352787932,11452.374685229,11454.70694249,845,285,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11449.130936762,11449.131940307,11450.981472634,11451.003979308,11451.874796716,208,113,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11449.464270095334,11449.464989846,11451.44227765,11451.46393027,11452.35276782,237,115,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11449.797603428666,11449.798221169,11452.603683255,11452.629294922,11452.996421838,223,42,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11450.130936762,11450.13110093,11452.916105443,11452.941715258,11453.41320958,104,54,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11450.464270095334,11450.465302206,11452.996447908,11453.021882521,11454.058720193,229,128,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11450.797603428666,11450.798669048,11454.058735288,11454.081614109,11455.991517395,1601,244,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11451.130936762,11451.131770846,11453.413227458,11453.435591674,11453.728151158,139,39,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11451.464270095334,11451.465145748,11454.222869172,11454.245594554,11455.541391642,1681,167,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11451.797603428666,11451.798674368,11454.425344827,11454.447901589,11457.219958683,2004,360,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11452.130936762,11452.13191579,11453.728166998,11453.750666492,11454.42533114,114,87,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11452.464270095334,11452.464557537,11454.706955991,11454.729710189,11455.914468571,1587,152,success,,slo_aware,87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
