request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000041,41,batch,11693.581891230666,11693.582288849,11697.015881734,11697.041276044,11699.947766454,1579,352,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000042,42,batch,11693.915224564,11693.915688457,11698.042810152,11698.064745529,11700.491586237,1568,303,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11694.248557897334,11694.248685777,11698.416308018,11698.441843221,11699.563457567,518,134,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11694.581891230666,11694.582803448,11694.828353669,11694.850053099,11695.787062319,197,114,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11694.915224564,11694.916089085,11698.912099444,11698.937594312,11699.608433378,212,84,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11695.248557897334,11695.249010999,11699.563476288,11699.585460894,11700.107489801,70,69,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11695.581891230666,11695.582997462,11699.608451787,11699.630556364,11700.453525259,140,108,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11695.915224564,11695.916158143,11699.947789119,11699.969715122,11702.863993838,1177,367,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11696.248557897334,11696.24944862,11700.107508713,11700.129440328,11700.408482602,67,37,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11696.581891230666,11696.582206485,11700.408510325,11700.430440823,11700.975509138,209,72,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11696.915224564,11696.91537755,11700.453542471,11700.475650431,11701.777151069,1232,158,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11697.248557897334,11697.248998635,11700.491603157,11700.513633103,11702.780941886,1828,285,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11697.581891230666,11697.582110087,11700.975528062,11700.999946216,11703.260943054,845,285,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11697.915224564,11697.915501051,11701.777175511,11701.798345857,11702.65053743,208,113,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11698.248557897334,11698.24916178,11702.650560606,11702.672564853,11703.544774815,237,115,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11698.581891230666,11698.582810962,11702.780959653,11702.802682163,11703.115517717,223,42,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11698.915224564,11698.915871933,11702.864014636,11702.886432662,11703.290920105,104,54,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11699.248557897334,11699.248779043,11703.115533828,11703.137742988,11704.119191006,229,128,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11699.581891230666,11699.582917443,11703.260963047,11703.282988206,11705.165900663,1601,244,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11699.915224564,11699.915431275,11703.290940848,11703.312651964,11703.607520613,139,39,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11700.248557897334,11700.249476853,11703.544790116,11703.568596043,11704.855328631,1681,167,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11700.581891230666,11700.582012045,11703.607535505,11703.629594609,11706.125260881,2004,314,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11700.915224564,11700.916088383,11704.119204827,11704.141846235,11704.809798703,114,87,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11701.248557897334,11701.248721912,11704.809811504,11704.831749179,11706.065638529,1587,152,success,,slo_aware,3149767d2fd7313dd09e673008c238cee005b84fa85cb3c79e7bfe46235efffc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
