request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000027,27,batch,11521.043832992,11521.044897046,11523.870962677,11523.893867567,11526.662512532,1957,355,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000028,28,batch,11521.377166325334,11521.377761982,11523.08288957,11523.105357241,11524.096262222,700,128,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11521.710499658666,11521.71154726,11522.630414606,11522.653249543,11523.052370233,193,52,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000030,30,batch,11522.043832992,11522.044607968,11523.433281632,11523.456273066,11525.018977086,1279,200,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11522.377166325334,11522.377933865,11523.261137742,11523.28362614,11523.870946982,213,76,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000032,32,batch,11522.710499658666,11522.711160608,11525.733671397,11525.755895292,11528.810636102,1071,390,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000033,33,batch,11523.043832992,11523.044221851,11524.726515315,11524.749560283,11527.19646739,994,313,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11523.377166325334,11523.377364986,11524.096277486,11524.118946977,11524.726499174,95,79,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000035,35,batch,11523.710499658666,11523.711125906,11526.662530536,11526.685631998,11528.888908867,1493,281,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11524.043832992,11524.044601128,11525.018992984,11525.041397134,11525.733647273,165,90,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000037,37,batch,11524.377166325334,11524.377855491,11527.953087097,11527.975581675,11530.932993609,1575,378,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000038,38,batch,11524.710499658666,11524.711109045,11527.196485359,11527.218994766,11529.141371563,1975,245,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000039,39,batch,11525.043832992,11525.044702315,11528.810654511,11528.833356265,11530.987567721,882,276,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11525.377166325334,11525.377311847,11526.459686147,11526.483136267,11526.883043102,107,52,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000041,41,batch,11525.710499658666,11525.7109143,11528.888927384,11528.912023603,11531.763634214,1579,366,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000042,42,batch,11526.043832992,11526.04426611,11529.141389931,11529.164300871,11531.523048535,1568,303,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000043,43,batch,11526.377166325334,11526.377488056,11526.883060135,11526.906024436,11527.953068781,518,134,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11526.710499658666,11526.710677224,11530.933019968,11530.956025352,11531.834238126,197,114,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11527.043832992,11527.044300018,11530.987586352,11531.009728681,11531.65338319,212,84,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11527.377166325334,11527.377916501,11531.523069377,11531.545453418,11532.076141912,70,69,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11527.710499658666,11527.710760103,11531.65340201,11531.676589372,11532.516461551,140,108,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000048,48,batch,11528.043832992,11528.044429962,11531.763654252,11531.786350655,11534.805731984,1177,368,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11528.377166325334,11528.377387116,11531.834258291,11531.857161947,11532.138537403,67,37,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11528.710499658666,11528.710732841,11532.076158516,11532.098548332,11532.65622564,209,72,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000051,51,batch,11529.043832992,11529.044644078,11532.13855675,11532.161148677,11533.39083758,1232,158,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000052,52,batch,11529.377166325334,11529.378069385,11532.516480277,11532.539279391,11534.921577377,1828,285,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000053,53,batch,11529.710499658666,11529.710897491,11533.000944047,11533.023420571,11535.472627597,845,285,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11530.043832992,11530.044490647,11533.390855266,11533.413187775,11534.386696082,208,113,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11530.377166325334,11530.378032979,11534.386717292,11534.413184374,11535.428010027,237,115,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11530.710499658666,11530.71088303,11532.656243907,11532.679273913,11533.000924926,223,42,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11531.043832992,11531.044160706,11534.805751661,11534.831363624,11535.302300512,104,54,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11531.377166325334,11531.37747464,11534.921605816,11534.947164968,11536.080033342,229,128,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000059,59,batch,11531.710499658666,11531.711321993,11535.30231899,11535.328076935,11537.369904341,1601,244,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11532.043832992,11532.044418491,11535.428027816,11535.454040542,11535.795109168,139,39,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000061,61,batch,11532.377166325334,11532.37785012,11535.472643457,11535.498772737,11536.921476907,1681,167,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000062,62,batch,11532.710499658666,11532.71122721,11535.795125344,11535.820849417,11538.203298187,2004,298,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11533.043832992,11533.044980828,11536.080049673,11536.10489565,11536.830026986,114,87,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11533.377166325334,11533.378039183,11536.830039786,11536.852012603,11538.015822755,1587,152,success,,slo_aware,1925727281d1fea98bbc28f41a2df750f5c87cc8b4077870d4abc8603283299c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
