request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,11559.216732439,11559.21779206,11559.773619376,11559.795761327,11560.452659325,114,87,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000064,64,batch,11559.550065772333,11559.550505871,11562.48162432,11562.503537896,11563.737988984,1587,152,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000000,0,interactive,11565.882277584,11565.882662153,11565.882682111,11565.903517683,11566.807641347,254,118,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11566.215610917334,11566.216490589,11566.216530733,11566.243982226,11566.61421041,198,49,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000002,2,batch,11566.548944250666,11566.549164116,11566.549187137,11566.567379529,11568.525658875,892,254,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11566.882277584,11566.883089683,11566.883123956,11566.903948647,11567.321137278,118,55,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000004,4,batch,11567.215610917334,11567.216485345,11567.216527056,11567.240854673,11568.251271959,2046,131,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000005,5,batch,11567.548944250666,11567.550097812,11567.550126613,11567.575249276,11569.567865407,1040,257,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000006,6,batch,11567.882277584,11567.882816087,11567.88284311,11567.908363045,11570.676823219,589,355,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000007,7,batch,11568.215610917334,11568.215871968,11568.251284717,11568.274094283,11570.795953984,578,323,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11568.548944250666,11568.549340335,11568.549362534,11568.570868654,11568.985174737,94,54,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11568.882277584,11568.883158474,11568.985192318,11569.007548314,11569.344019399,68,44,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000010,10,batch,11569.215610917334,11569.216301797,11569.344032758,11569.36656954,11572.179881442,611,359,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000011,11,batch,11569.548944250666,11569.549164074,11569.567878307,11569.590104364,11571.246915271,1163,211,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11569.882277584,11569.883159614,11570.676838126,11570.699512566,11571.095873065,249,51,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000013,13,batch,11570.215610917334,11570.216044233,11570.795969048,11570.819125636,11573.760876293,798,352,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000014,14,batch,11570.548944250666,11570.550029871,11571.095887681,11571.119896697,11573.941213143,1990,334,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000015,15,batch,11570.882277584,11570.882537335,11571.246935957,11571.269042497,11573.751892867,541,294,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000016,16,batch,11571.215610917334,11571.216164583,11572.179902636,11572.202124482,11575.407366033,945,359,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000017,17,batch,11571.548944250666,11571.549240123,11574.454137862,11574.480463195,11575.71659999,719,139,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000018,18,batch,11571.882277584,11571.883191553,11574.993672839,11575.020689598,11578.759062828,1973,421,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11572.215610917334,11572.216098159,11573.751912186,11573.777096777,11574.454120096,92,76,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11572.548944250666,11572.549902699,11573.760892937,11573.786367433,11574.921278339,137,127,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11572.882277584,11572.882485639,11573.941239149,11573.967263536,11574.265692184,157,34,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11573.215610917334,11573.216671026,11574.265710845,11574.291218273,11574.993654864,255,79,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000023,23,batch,11573.548944250666,11573.549506125,11575.407390822,11575.432669429,11578.556811351,1132,352,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000024,24,batch,11573.882277584,11573.883257649,11575.950070347,11575.975603378,11578.600761576,967,296,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
request-000025,25,batch,11574.215610917334,11574.216941799,11576.199925695,11576.225700304,11578.254412389,539,229,success,,slo_aware,4c12a5ebc9203796633bbd1480a9ac3fca8b3496a43caa243d5eb10330f5c909,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=87c28aebfddf1964d879ae04c4c3941a7dff7afea9153a229b36d5dbff6f4aae;vllm=unavailable;torch=unavailable
