request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000003,3,batch,23429.194919057,23429.195364996,23429.19538986,23429.222968664,23433.326105369,1345,472,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23429.528252390333,23429.528844766,23429.528874592,23429.552803619,23430.074976839,133,60,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23429.86158572367,23429.862122629,23429.862158157,23429.889166674,23430.516122138,113,72,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23430.194919057,23430.195956379,23430.19598611,23430.224428429,23431.876463881,742,188,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23430.528252390333,23430.528538614,23430.528558381,23430.550814394,23433.144137214,967,298,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23430.86158572367,23430.862186625,23431.735427096,23431.760796187,23432.662763731,135,103,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23431.194919057,23431.196052086,23431.876475759,23431.901781032,23432.352138997,252,52,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23431.528252390333,23431.528436108,23432.352152733,23432.377920807,23434.349607693,1668,249,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23431.86158572367,23431.862499684,23432.66278177,23432.688222277,23433.478693858,139,100,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23432.194919057,23432.195251161,23433.144148561,23433.165967911,23435.772703887,949,340,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23432.528252390333,23432.528835245,23433.326122459,23433.34819939,23436.166481483,1701,367,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23432.86158572367,23432.862279719,23433.478710803,23433.500399852,23434.111011512,67,81,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23433.194919057,23433.195705394,23434.111023232,23434.133321354,23435.104237563,230,126,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23433.528252390333,23433.528628628,23434.349625578,23434.371427723,23435.02845151,126,85,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23433.86158572367,23433.86171592,23435.028468382,23435.050432503,23435.362941222,65,42,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23434.194919057,23434.195660161,23435.104248486,23435.125989962,23437.306325553,579,281,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23434.528252390333,23434.528440613,23435.362954853,23435.386018779,23435.859391732,221,62,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23434.86158572367,23434.862414295,23435.77271587,23435.794963053,23436.894126662,1553,141,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23435.194919057,23435.195472498,23435.859403713,23435.882518069,23438.392461899,712,323,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23435.528252390333,23435.529176847,23436.166492771,23436.188775036,23437.212957374,518,131,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23435.86158572367,23435.86215593,23436.894144719,23436.916183442,23437.352621678,106,57,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23436.194919057,23436.195106298,23437.212968797,23437.235510899,23438.066126447,101,108,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23436.528252390333,23436.528994005,23437.306338952,23437.328830707,23439.842174377,878,323,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23436.86158572367,23436.862507455,23437.352633249,23437.375339876,23437.724660868,251,46,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23437.194919057,23437.195759354,23437.724676148,23437.747341584,23438.05139049,189,40,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23437.528252390333,23437.529276304,23438.051402553,23438.074345475,23438.796227418,165,94,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23437.86158572367,23437.861867151,23438.0661373,23438.08923808,23440.245676622,734,277,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23438.194919057,23438.195648042,23438.392473602,23438.415616771,23439.310748898,252,115,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23438.528252390333,23438.528659074,23438.79623812,23438.818413751,23439.295773319,256,61,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23438.86158572367,23438.861822577,23439.295784687,23439.318272282,23440.045118287,80,94,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23439.194919057,23439.195444383,23439.310759092,23439.333326198,23439.623287558,248,38,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23439.528252390333,23439.528817705,23439.623299301,23439.646149543,23441.898296111,1321,290,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23439.86158572367,23439.861684899,23439.861707609,23439.880606747,23440.587719978,112,92,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23440.194919057,23440.195749162,23440.195772347,23440.214173715,23443.054824265,1528,365,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23440.528252390333,23440.528922417,23440.528958695,23440.548350653,23443.124511085,1307,331,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23440.86158572367,23440.862398009,23440.862438286,23440.88892727,23443.406587961,1970,323,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23441.194919057,23441.195347379,23441.898308391,23441.921011583,23442.404213091,64,63,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23441.528252390333,23441.528472746,23442.404231332,23442.427064482,23444.456772228,2008,260,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23441.86158572367,23441.862113256,23443.054837549,23443.07740566,23443.926153536,239,109,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23442.194919057,23442.195908202,23443.124522173,23443.146553625,23445.178179405,1440,260,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23442.528252390333,23442.528509576,23443.406601052,23443.429573857,23443.784898708,140,46,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23442.86158572367,23442.861988637,23443.78491589,23443.807121924,23444.582275766,136,100,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23443.194919057,23443.195037218,23443.926166924,23443.948640861,23444.854933526,174,117,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23443.528252390333,23443.529304686,23444.456785339,23444.47913407,23445.464047996,137,127,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23443.86158572367,23443.862081817,23444.582287947,23444.604407017,23445.35580008,210,97,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23444.194919057,23444.195015662,23444.854945872,23444.878325946,23446.219532944,1111,173,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23444.528252390333,23444.528784743,23445.178191839,23445.200143783,23448.069108965,1131,355,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23444.86158572367,23444.862258502,23445.355817701,23445.378020957,23447.807167359,1940,302,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23445.194919057,23445.19574861,23445.464065349,23445.486337957,23446.297421309,255,105,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23445.528252390333,23445.529192237,23446.219544093,23446.242567255,23446.757232684,197,67,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23445.86158572367,23445.862628894,23446.297433957,23446.319440859,23446.981557301,179,82,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23446.194919057,23446.195298678,23446.757244934,23446.787254189,23448.191673521,1441,166,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23446.528252390333,23446.528739842,23446.981569944,23447.007769974,23448.66646319,758,195,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23446.86158572367,23446.862375262,23447.807179427,23447.832553855,23452.076055304,1696,484,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23447.194919057,23447.195035145,23448.069122265,23448.094380826,23450.590181004,640,285,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23447.528252390333,23447.529291725,23448.191686036,23448.217275278,23449.230707588,133,116,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23447.86158572367,23447.862243768,23448.66648194,23448.69164022,23451.777836436,1033,352,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23448.194919057,23448.195498706,23449.230720184,23449.255946623,23450.711963464,1317,167,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23448.528252390333,23448.52921204,23450.590193844,23450.61492383,23451.378898804,147,88,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23448.86158572367,23448.861980154,23450.711976309,23450.737721773,23453.518199707,553,318,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23449.194919057,23449.195556444,23451.378911756,23451.403713146,23452.975085043,1102,180,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23449.528252390333,23449.529099804,23451.777852597,23451.802635602,23453.569533029,1072,204,success,,fcfs,75460b4688312f4be968e347322885381687b3abd833c84882c966cae713d70b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
