request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,23501.159999012667,23501.160185954,23503.615710577,23503.641539537,23506.427393473,553,318,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23501.493332346,23501.494162085,23504.107015777,23504.132175535,23505.702896954,1102,180,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23501.82666567933,23501.827475236,23504.754035386,23504.77877669,23506.545827888,1072,204,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23506.546287086,23506.546516346,23506.546530848,23506.56581723,23507.183188513,97,74,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23506.87962041933,23506.88062736,23506.880651172,23506.905816157,23507.821649669,142,107,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23507.212953752667,23507.214117864,23507.214158254,23507.241036787,23510.303603871,1012,355,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23507.546287086,23507.546379537,23507.546403407,23507.571228541,23511.483061579,1345,472,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23507.87962041933,23507.880266457,23507.880303102,23507.907092819,23508.418464661,133,60,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23508.212953752667,23508.21349826,23508.213527004,23508.23481408,23508.847652761,113,72,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23508.546287086,23508.547142947,23508.547171818,23508.571583645,23510.192329117,742,188,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23508.87962041933,23508.880696294,23508.880733013,23508.908169453,23511.338386261,967,298,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23509.212953752667,23509.213576374,23510.192343482,23510.217461008,23511.001860686,135,103,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23509.546287086,23509.547113812,23510.303616843,23510.326644923,23510.712956068,252,52,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23509.87962041933,23509.879914168,23511.001873289,23511.024656028,23512.916614617,1668,249,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23510.212953752667,23510.213687829,23510.712968873,23510.734974984,23511.490917934,139,100,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23510.546287086,23510.546727856,23511.483078061,23511.505178437,23514.423914156,949,382,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23510.87962041933,23510.880708685,23511.490928001,23511.51302428,23514.301352163,1701,365,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23511.212953752667,23511.213179259,23511.338399626,23511.361077545,23511.973103319,67,81,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23511.546287086,23511.546694634,23511.973117006,23511.994974609,23512.946939235,230,126,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23511.87962041933,23511.880717846,23512.916632454,23512.938843109,23513.584218236,126,85,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23512.212953752667,23512.214131985,23512.946955398,23512.969123862,23513.285975217,65,42,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23512.546287086,23512.546429306,23513.584231203,23513.607059226,23515.758110641,579,281,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23512.87962041933,23512.880071856,23513.285988173,23513.308311015,23513.775729063,221,62,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23513.212953752667,23513.213393036,23513.775740909,23513.797940233,23514.874184224,1553,141,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23513.546287086,23513.546581851,23514.423926936,23514.446386593,23517.128452744,712,352,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23513.87962041933,23513.880156906,23514.874196307,23514.896578365,23515.894785811,518,131,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23514.212953752667,23514.21401229,23514.30136502,23514.323268784,23514.752179151,106,57,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23514.546287086,23514.546805613,23514.752193654,23514.774452095,23515.595020907,101,108,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23514.87962041933,23514.880682526,23515.962933484,23515.985364889,23518.708696878,878,359,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23515.212953752667,23515.213677241,23515.595040653,23515.616835323,23515.96292235,251,46,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23515.546287086,23515.547101203,23515.758128218,23515.779881455,23516.077966214,189,40,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23515.87962041933,23515.880079908,23515.894796641,23515.916378575,23516.628253467,165,94,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23516.212953752667,23516.213142248,23516.21317698,23516.238714289,23518.33796704,734,277,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23516.546287086,23516.546827533,23516.628264704,23516.649962779,23517.517337904,252,115,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23516.87962041933,23516.87985611,23517.128463723,23517.150798572,23517.609267393,256,61,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23517.212953752667,23517.213442168,23517.517355052,23517.538772244,23518.247065457,80,94,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23517.546287086,23517.547288057,23517.609279008,23517.631684444,23517.915023496,248,38,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23517.87962041933,23517.880053892,23517.915034847,23517.93679469,23520.35445194,1321,319,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23518.212953752667,23518.213368392,23518.247078149,23518.268836128,23518.958258157,112,92,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23518.546287086,23518.547151845,23518.547189211,23518.572682622,23521.352212021,1528,366,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23518.87962041933,23518.880507519,23518.880531683,23518.904529589,23521.422260009,1307,331,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23519.212953752667,23519.213203662,23519.213230418,23519.236921651,23521.973055184,1970,359,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23519.546287086,23519.546777536,23520.354464115,23520.376896293,23520.849067357,64,63,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23519.87962041933,23519.880517079,23521.721059734,23521.743263478,23523.72851487,2008,260,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23520.212953752667,23520.213172896,23520.849080355,23520.871821605,23521.698271028,239,109,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23520.546287086,23520.546585636,23522.204094494,23522.226489253,23524.212262704,1440,260,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23520.87962041933,23520.880705608,23521.352228787,23521.374755473,23521.721044097,140,46,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23521.212953752667,23521.213840758,23521.422278527,23521.444164553,23522.204083155,136,100,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23521.546287086,23521.547193387,23521.698289453,23521.720577445,23522.610680918,174,117,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23521.87962041933,23521.879712616,23521.973067732,23521.99548017,23522.961964921,137,127,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23522.212953752667,23522.213637074,23522.610692775,23522.632293632,23523.368132396,210,97,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23522.546287086,23522.546474935,23522.961976445,23522.984397194,23524.304347485,1111,173,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23522.87962041933,23522.880492658,23523.368149888,23523.389996846,23526.073703617,1131,352,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23523.212953752667,23523.213234715,23524.549330273,23524.570851516,23526.868436493,1940,302,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23523.546287086,23523.546863173,23523.728533433,23523.750585836,23524.549313726,255,105,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23523.87962041933,23523.879787119,23524.212275092,23524.234566423,23524.739409946,197,67,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23524.212953752667,23524.213084989,23524.304365869,23524.326584738,23524.944940347,179,82,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23524.546287086,23524.547081871,23524.739421631,23524.761706033,23526.021138355,1441,166,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23524.87962041933,23524.879937003,23524.944957754,23524.966542574,23526.448060133,758,195,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23525.212953752667,23525.21315899,23526.073715207,23526.095897848,23528.861028596,1696,363,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23525.546287086,23525.547104935,23526.448071931,23526.469859492,23528.640018202,640,285,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23525.87962041933,23525.879935562,23526.021151733,23526.042552407,23526.921123467,133,116,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23526.212953752667,23526.213598243,23526.868449946,23526.890369178,23529.624187325,1033,359,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23526.546287086,23526.547147286,23527.604450051,23527.626607291,23528.898955285,1317,167,success,,static_priority,6c25458bc244e62842146b251dfdd59cfb5dc5c137911dd13ea44262554a4a0b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
