request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,24063.097483344,24063.097739606,24069.823992946,24069.845786222,24070.460183125,101,80,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,24063.430816677333,24063.431214005,24069.861599147,24069.883737541,24071.711942047,875,237,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,24071.78784567,24071.788062522,24071.788075501,24071.805334596,24073.064052719,1665,165,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,batch,24072.12117900333,24072.121619506,24072.121645536,24072.142890808,24075.258741196,863,404,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,24072.454512336666,24072.454809263,24072.454835455,24072.475222622,24072.877596535,125,53,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24072.78784567,24072.78890284,24072.78892738,24072.807687001,24073.720098735,206,119,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,24073.12117900333,24073.121826941,24073.121853291,24073.140315952,24073.471743578,203,44,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,24073.454512336666,24073.455084266,24073.455112409,24073.479614227,24075.383504792,1651,247,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,24073.78784567,24073.788207158,24073.788234715,24073.810845206,24074.747175932,225,122,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,24074.12117900333,24074.121288138,24074.121316062,24074.145206034,24076.190757769,1051,265,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,batch,24074.454512336666,24074.455101206,24074.74718789,24074.769368345,24077.28264303,674,325,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24074.78784567,24074.788195954,24075.2587564,24075.281092156,24075.847475224,95,74,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,24075.12117900333,24075.122009907,24075.383518292,24075.405622004,24078.157776805,2004,356,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,24075.454512336666,24075.455360485,24075.847489448,24075.869247411,24076.585202179,99,93,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24075.78784567,24075.788344505,24076.190778308,24076.212784499,24076.546976705,139,44,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,24076.12117900333,24076.122049108,24076.546991081,24076.569476981,24077.095637615,65,69,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,24076.454512336666,24076.455567117,24076.585215066,24076.607860537,24078.545949244,950,251,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,24076.78784567,24076.789028645,24077.095649439,24077.118270691,24078.776967175,673,215,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,24077.12117900333,24077.121411401,24077.282655108,24077.305011975,24078.001036613,205,91,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,24077.454512336666,24077.455280408,24078.001050108,24078.023396647,24078.630857554,225,79,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,24077.78784567,24077.788120865,24078.157790345,24078.18002677,24080.875357379,1167,349,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,24078.12117900333,24078.121383003,24078.630870772,24078.652838459,24081.144800752,975,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24078.454512336666,24078.455577005,24078.545969427,24078.56834358,24079.078960663,80,67,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24078.78784567,24078.788203181,24078.788223802,24078.806640996,24079.564035942,73,99,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,24079.12117900333,24079.121675855,24079.121710952,24079.146632538,24081.927340147,1243,358,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,24079.454512336666,24079.455115971,24079.564055058,24079.585896634,24080.430944918,79,110,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,24079.78784567,24079.788824808,24080.430960478,24080.453591034,24081.370776583,229,119,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,24080.12117900333,24080.121508661,24081.144814162,24081.167417774,24082.847521518,1512,202,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24080.454512336666,24080.454724206,24080.875372365,24080.897408879,24081.581819742,94,89,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,24080.78784567,24080.788455333,24081.927355618,24081.952919313,24083.968466922,2006,243,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,24081.12117900333,24081.121960688,24081.370791152,24081.39332056,24082.061232799,202,83,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24081.454512336666,24081.455273567,24081.581833919,24081.604333075,24082.69657447,231,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,24081.78784567,24081.788424679,24082.061246894,24082.088540803,24084.743047285,517,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,24082.12117900333,24082.121698616,24082.847540281,24082.869015402,24085.429203475,1284,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,24082.454512336666,24082.45495269,24082.696596919,24082.719065298,24083.308333021,159,78,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,24082.78784567,24082.788103496,24083.96848311,24083.993760954,24086.089448094,1915,269,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24083.12117900333,24083.12146409,24083.308347101,24083.330461993,24084.321354254,247,123,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,24083.454512336666,24083.455021936,24084.321368684,24084.347108551,24086.865110492,1910,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,24083.78784567,24083.788498713,24084.743067898,24084.764774898,24087.533708968,1025,359,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,24084.12117900333,24084.122274245,24086.412262693,24086.434859203,24088.94030118,1799,323,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,24084.454512336666,24084.454863248,24086.575691667,24086.597863692,24089.324226829,1359,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,24084.78784567,24084.788367936,24085.429226085,24085.451023424,24086.412246781,163,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,24085.12117900333,24085.122146635,24086.865127135,24086.887562873,24089.532802109,666,343,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,24085.454512336666,24085.455384056,24088.260237015,24088.28240082,24089.540850987,1981,164,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,24085.78784567,24085.788181648,24086.089463881,24086.112657877,24086.575676182,201,61,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,24086.12117900333,24086.121748628,24089.324244061,24089.346265668,24090.33966787,1224,129,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,24086.454512336666,24086.454841962,24089.532820387,24089.555289014,24092.26565716,1675,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24086.78784567,24086.788360017,24087.533725617,24087.556676698,24088.260220756,90,92,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,24087.12117900333,24087.121614548,24089.547988745,24089.569914519,24092.280433676,618,352,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,24087.454512336666,24087.455218526,24089.970077974,24089.992420403,24092.697709203,764,351,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,24087.78784567,24087.78838006,24090.339684865,24090.36215045,24093.174097446,1886,366,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,24088.12117900333,24088.122170893,24092.265685991,24092.287310008,24093.982479137,1642,220,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24088.454512336666,24088.455196205,24088.940322545,24088.962801732,24089.547974826,104,77,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,24088.78784567,24088.788349231,24089.540867589,24089.562268029,24089.970060348,121,54,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,24089.12117900333,24089.122185079,24092.280457559,24092.302180411,24094.705546805,819,310,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,24089.454512336666,24089.454769504,24092.69773055,24092.720782231,24094.220360518,1335,194,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,24089.78784567,24089.788424801,24093.174117658,24093.196701279,24094.62011887,1217,183,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,24090.12117900333,24090.121410993,24093.982498242,24094.005052051,24096.839478317,1251,365,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,24090.454512336666,24090.454989813,24094.220379561,24094.2430278,24097.324243136,1925,398,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24090.78784567,24090.788242687,24094.62013746,24094.642822113,24095.61540272,136,126,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,24091.12117900333,24091.121920314,24094.705563989,24094.728960928,24097.56540512,944,367,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,24091.454512336666,24091.454984755,24095.615420643,24095.637979169,24098.332524356,1627,349,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,24091.78784567,24091.788900258,24096.839494496,24096.8619123,24099.01894103,1692,280,success,,slo_aware,8f3836fc70adb8a45658dce5263c0acf15772a3fd86e9716c953d6326b0ca09d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
