request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,23576.69171923067,23576.692482522,23578.338445843,23578.363190035,23581.153317364,1033,323,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23577.025052564,23577.025423466,23578.476593384,23578.501034593,23579.938165536,1317,167,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23577.358385897332,23577.359285349,23577.699416194,23577.724621103,23578.476576226,147,88,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23577.69171923067,23577.69194848,23579.938181977,23579.963325457,23582.712425914,553,318,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23578.025052564,23578.025688892,23580.757906076,23580.782853963,23582.335577612,1102,180,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23578.358385897332,23578.358748065,23581.153331465,23581.178214108,23582.924763668,1072,204,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23582.925250355,23582.925484906,23582.92549823,23582.943743885,23583.469523667,97,74,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23583.258583688334,23583.259626244,23583.259655316,23583.282184535,23584.095487951,142,107,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23583.59191702167,23583.592163797,23583.592186893,23583.612782336,23586.776590769,1012,371,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23583.925250355,23583.925368396,23583.925405252,23583.950956455,23587.332075432,1345,391,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23584.258583688334,23584.25899693,23584.259032088,23584.279637991,23584.789676325,133,60,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23584.59191702167,23584.592303681,23584.592334728,23584.618409755,23585.232090513,113,72,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23584.925250355,23584.925796621,23584.92582674,23584.952868347,23586.578087565,742,188,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23585.258583688334,23585.259539072,23585.259562378,23585.283192013,23587.864303514,967,298,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23585.59191702167,23585.59239065,23586.578104561,23586.603024002,23587.491079121,135,103,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23585.925250355,23585.926051086,23586.776607936,23586.801125731,23587.24487054,252,52,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23586.258583688334,23586.25957512,23587.33209133,23587.357307472,23589.511387924,1668,249,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23586.59191702167,23586.592465512,23587.244887069,23587.270339294,23588.131615506,139,100,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23586.925250355,23586.925890128,23587.491095665,23587.517443369,23590.620861881,949,359,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23587.258583688334,23587.259665259,23589.338655408,23589.363591599,23592.540190362,1701,367,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23587.59191702167,23587.59229507,23587.86432521,23587.889550208,23588.586043394,67,81,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23587.925250355,23587.925888077,23588.131632241,23588.157404547,23589.243621131,230,126,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23588.258583688334,23588.259445751,23588.586058298,23588.611225114,23589.338639626,126,85,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23588.59191702167,23588.592464797,23589.243637509,23589.268391498,23589.624165968,65,42,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23588.925250355,23588.925537982,23589.624180166,23589.648801892,23592.081656461,579,281,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23589.258583688334,23589.258869276,23589.511402685,23589.537047376,23590.065836507,221,62,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23589.59191702167,23589.592372645,23590.065851702,23590.091155671,23591.308100796,1553,141,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23589.925250355,23589.925509498,23590.620877174,23590.64623105,23594.266123502,712,418,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23590.258583688334,23590.259519573,23592.772270394,23592.797284495,23593.923898791,518,131,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23590.59191702167,23590.592217253,23591.308126043,23591.332642155,23591.820822302,106,57,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23590.925250355,23590.926149536,23591.82083985,23591.845867425,23592.77225338,101,108,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23591.258583688334,23591.259265689,23592.857812807,23592.883133146,23595.679392913,878,323,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23591.59191702167,23591.592654489,23592.081673909,23592.106392236,23592.498091836,251,46,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23591.925250355,23591.925586485,23592.498109599,23592.522417808,23592.85779575,189,40,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23592.258583688334,23592.259463958,23592.540205944,23592.565098021,23593.368719554,165,94,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23592.59191702167,23592.592156381,23594.475726788,23594.500620271,23596.904949012,734,277,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23592.925250355,23592.926076048,23593.36873614,23593.393960005,23594.38793803,252,115,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23593.258583688334,23593.258863743,23593.923916424,23593.949305193,23594.475711842,256,61,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23593.59191702167,23593.592103946,23594.266139481,23594.291750874,23595.098675864,80,94,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23593.925250355,23593.926071943,23594.387954216,23594.413316285,23594.73373766,248,38,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23594.258583688334,23594.259227386,23595.098695107,23595.123725009,23597.904356398,1321,319,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23594.59191702167,23594.592960536,23594.73375236,23594.758879222,23595.549557965,112,92,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23594.925250355,23594.925990792,23595.549573992,23595.574950807,23598.779834377,1528,367,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23595.258583688334,23595.259033941,23595.679408556,23595.704384752,23598.525689617,1307,323,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23595.59191702167,23595.59278976,23598.779851597,23598.804418253,23602.308599159,1970,406,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23595.925250355,23595.925890069,23596.90496632,23596.930284154,23597.473912489,64,63,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23596.258583688334,23596.259543058,23599.483232245,23599.507801923,23601.747023983,2008,260,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23596.59191702167,23596.592326254,23597.473931054,23597.499106188,23598.447091859,239,109,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,23596.925250355,23596.926347862,23599.646592918,23599.67108104,23601.909400639,1440,260,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23597.258583688334,23597.258813845,23597.904374964,23597.929518793,23598.324826593,140,46,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23597.59191702167,23597.592114587,23598.324844785,23598.35017675,23599.212806605,136,100,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23597.925250355,23597.925691543,23598.447109203,23598.472341407,23599.483215488,174,117,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23598.258583688334,23598.259148756,23598.525706562,23598.551588229,23599.646576062,137,127,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23598.59191702167,23598.592959164,23599.212823244,23599.237697427,23600.071757669,210,97,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23598.925250355,23598.925699171,23601.747042123,23601.772262755,23603.254447713,1111,173,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23599.258583688334,23599.259128104,23601.909419277,23601.934215792,23605.024910386,1131,359,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23599.59191702167,23599.592948394,23602.308619092,23602.332259275,23604.930785128,1940,302,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23599.925250355,23599.925537891,23600.071774727,23600.097374516,23601.000542477,255,105,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23600.258583688334,23600.259083059,23601.000561978,23601.02558061,23601.593186598,197,67,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,interactive,23600.59191702167,23600.59250136,23601.593204545,23601.618492108,23602.316851589,179,82,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23600.925250355,23600.926094652,23602.316874678,23602.341140164,23603.767265975,1441,166,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23601.258583688334,23601.259214033,23604.275831591,23604.302244244,23605.969677392,758,195,success,,slo_aware,000adc0fcfa74f1fdeb5e538b6b46397031c3deda2e9f32873a9c45a8ee9e774,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
