request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,interactive,23187.134507170667,23187.13502443,23190.15983334,23190.184620218,23190.579103239,206,47,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,interactive,23187.467840504,23187.468816918,23190.57911653,23190.60398166,23191.567090216,126,113,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,23187.80117383733,23187.801613556,23190.59540705,23190.620454814,23193.606801069,1866,348,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23188.134507170667,23188.134713747,23191.404059621,23191.429035719,23194.446977778,757,352,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23188.467840504,23188.468447222,23191.567105314,23191.591831154,23193.649388996,1082,240,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23188.80117383733,23188.801870921,23193.38470586,23193.409349906,23194.355222571,170,111,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23194.447422934,23194.447645871,23194.447657572,23194.470211433,23197.632711482,1832,368,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23194.780756267333,23194.781597885,23194.78162113,23194.806286856,23195.297480056,114,57,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23195.11408960067,23195.114476201,23195.114506342,23195.14047771,23198.133678322,627,347,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,23195.447422934,23195.447904152,23195.447928881,23195.471289746,23195.774809881,179,36,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,23195.780756267333,23195.781081068,23195.781102008,23195.808266334,23197.796669782,1179,231,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23196.11408960067,23196.115173839,23196.115203314,23196.136412453,23197.079230622,225,110,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,23196.447422934,23196.448480742,23197.079243505,23197.104538801,23200.073747018,1828,365,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,interactive,23196.780756267333,23196.780989935,23197.632724723,23197.657499551,23198.281251031,166,73,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23197.11408960067,23197.114280281,23197.796682081,23197.821536421,23198.60101331,172,91,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23197.447422934,23197.44802572,23198.13369118,23198.159022754,23201.011317867,1961,356,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,interactive,23197.780756267333,23197.780978128,23198.281266661,23198.305305437,23199.342610043,127,128,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23198.11408960067,23198.114731385,23198.601026192,23198.626072756,23199.372221511,184,95,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23198.447422934,23198.448153943,23199.342622162,23199.364268797,23199.758802958,75,54,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23198.780756267333,23198.781601936,23199.37223302,23199.394517623,23200.530788886,716,147,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23199.11408960067,23199.114880339,23199.758814394,23199.780329589,23200.178600642,66,54,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,interactive,23199.447422934,23199.44847556,23200.073763809,23200.09573696,23200.480088678,115,47,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23199.780756267333,23199.781545341,23200.178611744,23200.202531584,23201.185142938,120,120,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23200.11408960067,23200.115068348,23200.480107695,23200.504492251,23203.195380078,917,351,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23200.447422934,23200.448359233,23200.530805622,23200.555337743,23202.883284066,1143,305,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,23200.780756267333,23200.781381685,23201.011333761,23201.032653652,23201.545635773,140,69,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,23201.11408960067,23201.114905948,23201.185153468,23201.20654096,23201.67166792,181,63,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23201.447422934,23201.44773073,23201.545650857,23201.567199259,23203.92543289,629,302,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23201.780756267333,23201.78116326,23201.781188279,23201.804746782,23202.416552555,162,82,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23202.11408960067,23202.114758322,23202.416568038,23202.437897263,23204.817305501,1685,305,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23202.447422934,23202.44769851,23202.88329531,23202.905469042,23203.401015551,104,62,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23202.780756267333,23202.781113992,23203.195393199,23203.220101472,23205.583620339,1226,304,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23203.11408960067,23203.11516345,23203.401032967,23203.425323069,23204.2755923,114,107,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23203.447422934,23203.447587553,23203.925452598,23203.948812193,23204.817330099,84,117,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23203.780756267333,23203.781829295,23204.275604346,23204.297220055,23206.970040692,1310,355,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23204.11408960067,23204.114272191,23204.817317575,23204.839334479,23206.908945597,727,275,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23204.447422934,23204.44835215,23204.817334534,23204.839427613,23206.766780541,857,256,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,23204.780756267333,23204.781216349,23205.583632532,23205.605438098,23208.367803135,1899,366,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23205.11408960067,23205.114482085,23206.766792513,23206.788315691,23209.507923078,1131,359,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23205.447422934,23205.447744588,23206.908957605,23206.930655636,23209.650992564,775,359,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23205.780756267333,23205.78155391,23206.970053691,23206.991454813,23207.677421983,206,91,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23206.11408960067,23206.114551184,23207.677433949,23207.698985042,23207.940344374,77,33,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23206.447422934,23206.447964618,23207.940356641,23207.962258751,23208.832431158,249,115,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,23206.780756267333,23206.780771001,23208.367816129,23208.390679774,23209.2126623,255,109,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23207.11408960067,23207.115185469,23208.832443666,23208.854324373,23209.182598472,191,44,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23207.447422934,23207.447886843,23209.182611493,23209.204634991,23210.056950924,104,113,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23207.780756267333,23207.781015293,23209.212674178,23209.234268862,23210.102800194,79,115,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,23208.11408960067,23208.114758511,23209.507935287,23209.529759518,23212.436660539,691,382,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23208.447422934,23208.447656132,23209.65100841,23209.67300982,23210.095286173,157,56,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,23208.780756267333,23208.78128011,23210.056968599,23210.079322187,23211.382608267,1894,172,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,23209.11408960067,23209.114891271,23210.095302419,23210.116366933,23210.383887312,183,36,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23209.447422934,23209.448097712,23210.102815002,23210.123879555,23212.758672101,1032,346,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23209.780756267333,23209.781175759,23210.383900088,23210.405994561,23210.860543804,230,61,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,23210.11408960067,23210.114454877,23210.860555507,23210.882286817,23213.709728963,1476,370,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,23210.447422934,23210.448492723,23211.382620584,23211.404437045,23212.08435677,121,90,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,23210.780756267333,23210.781364941,23212.084368377,23212.106675921,23212.422378085,123,42,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23211.11408960067,23211.114898427,23212.422390856,23212.444154427,23213.581360234,552,149,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23211.447422934,23211.447965236,23212.436671291,23212.459027304,23213.329390324,79,114,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23211.780756267333,23211.781234203,23212.758683721,23212.780661318,23213.695068768,224,120,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23212.11408960067,23212.114391189,23213.329402474,23213.351780386,23215.796455922,1826,320,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23212.447422934,23212.448258365,23213.581371337,23213.603442114,23216.741854923,1317,410,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23212.780756267333,23212.780822737,23213.695080034,23213.716881925,23215.912729521,1272,287,success,,fcfs,11e1f3f251e6e5643b05d7234295d35c95b87ed9aa7e683e45388fd0e5b9a6f9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
