request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,interactive,22802.920449125,22802.921292321,22803.058161249,22803.079311374,22803.360390957,139,39,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,22803.25378245833,22803.254643542,22805.516774537,22805.537581634,22806.764851517,1681,167,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,22803.587115791666,22803.587880272,22805.722704507,22805.743765064,22808.396657872,2004,366,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22803.920449125,22803.920580762,22804.539747219,22804.561104472,22805.193686538,114,87,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22804.25378245833,22804.25402776,22805.787910552,22805.80941,22806.927076233,1587,152,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,22808.39707175,22808.397282148,22808.397293908,22808.414301705,22809.260905202,254,118,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22808.730405083334,22808.730498946,22808.730522066,22808.751994513,22809.105440811,198,49,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,22809.06373841667,22809.064506212,22809.064532916,22809.082871902,22810.943363324,892,254,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,22809.39707175,22809.398152613,22809.398178564,22809.417052085,22809.815792257,118,55,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,22809.730405083334,22809.731133564,22809.731165886,22809.755769465,22810.713328494,2046,131,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22810.06373841667,22810.063968704,22810.063995192,22810.082637766,22811.961755938,1040,257,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,22810.39707175,22810.397597434,22810.397623365,22810.418295965,22812.792283715,589,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22810.730405083334,22810.730948868,22810.730972318,22810.749206875,22813.434810992,578,364,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22811.06373841667,22811.064372619,22811.064397974,22811.088137349,22811.47806008,94,54,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22811.39707175,22811.397267452,22811.478070635,22811.499333232,22811.813503615,68,44,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22811.730405083334,22811.730757741,22811.813514922,22811.834476374,22814.236812637,611,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22812.06373841667,22812.064449464,22812.064475029,22812.086897921,22813.650728166,1163,211,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,22812.39707175,22812.397705151,22812.792296525,22812.814063629,22813.188213399,249,51,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,22812.730405083334,22812.730897654,22813.18822571,22813.209583632,22815.611531862,798,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,22813.06373841667,22813.064375119,22813.434822289,22813.456278328,22815.933904999,1990,334,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22813.39707175,22813.397100616,22813.650739721,22813.672243097,22815.852340015,541,294,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22813.730405083334,22813.731355232,22814.236824839,22814.258262167,22816.957760648,945,366,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,22814.06373841667,22814.064121721,22816.199385336,22816.221021411,22817.236498279,719,139,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,22814.39707175,22814.397263467,22816.780950006,22816.802346049,22819.181283069,1973,323,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,22814.730405083334,22814.731402545,22815.611544738,22815.633010023,22816.185460341,92,76,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,22815.06373841667,22815.063856625,22815.852358323,22815.873500014,22816.80263205,137,127,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,22815.39707175,22815.397191248,22815.933924016,22815.95651313,22816.199374466,157,34,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22815.730405083334,22815.731163606,22816.185473034,22816.206579884,22816.780937218,255,79,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,22816.06373841667,22816.064657337,22816.802643854,22816.823983861,22820.229422528,1132,461,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,22816.39707175,22816.397482051,22816.957774062,22816.979952167,22819.158902264,967,296,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,22816.730405083334,22816.731209931,22818.483554476,22818.50495295,22820.20034011,539,229,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22817.06373841667,22817.06388504,22817.236516637,22817.257539384,22818.085290176,197,113,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,22817.39707175,22817.397472146,22819.181297069,22819.203388884,22821.954812569,1957,366,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,22817.730405083334,22817.730722108,22820.200353402,22820.221593724,22821.150568964,700,128,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22818.06373841667,22818.064807806,22818.085302483,22818.106368344,22818.483541608,193,52,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,22818.39707175,22818.398061441,22820.229434344,22820.25084576,22821.746612729,1279,200,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22818.730405083334,22818.730657189,22819.158915447,22819.181073591,22819.73712202,213,76,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22819.06373841667,22819.064191066,22820.340178757,22820.361676101,22823.097454513,1071,348,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,22819.39707175,22819.398080197,22821.879856161,22821.904139246,22824.463282764,994,313,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,22819.730405083334,22819.731314693,22819.73713701,22819.760424711,22820.340164677,95,79,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22820.06373841667,22820.064640771,22821.954826054,22821.979389907,22824.29750303,1493,281,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,22820.39707175,22820.397278071,22821.150588353,22821.171517725,22821.879842369,165,90,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,22820.730405083334,22820.731434261,22822.196917266,22822.221329517,22825.132887855,1575,359,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22821.06373841667,22821.064428495,22824.716727469,22824.740329103,22826.778762599,1975,245,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,batch,22821.39707175,22821.397448725,22825.157831775,22825.181834954,22827.479867189,882,276,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,22821.730405083334,22821.730813148,22821.746626353,22821.771072882,22822.196902254,107,52,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,22822.06373841667,22822.064831107,22825.350768667,22825.374926595,22828.353352173,1579,358,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,22822.39707175,22822.397855719,22825.750279029,22825.774611095,22828.294296414,1568,303,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,22822.730405083334,22822.731026221,22828.353367117,22828.377417773,22829.490328947,518,134,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,22823.06373841667,22823.064207099,22823.097475855,22823.121252447,22824.057203508,197,114,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22823.39707175,22823.39754026,22824.057218665,22824.081397221,22824.716707637,212,84,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,22823.730405083334,22823.731138907,22824.297518449,22824.319769958,22824.832447294,70,69,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22824.06373841667,22824.064113632,22824.463296578,22824.484298229,22825.350754997,140,108,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,22824.39707175,22824.398050428,22828.568379783,22828.592418576,22832.613957162,1177,482,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,22824.730405083334,22824.730846251,22824.832468249,22824.856306153,22825.157819299,67,37,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,22825.06373841667,22825.064018061,22825.132902752,22825.15766526,22825.750266541,209,72,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22825.39707175,22825.397937892,22828.795836746,22828.820067706,22830.134118207,1232,158,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,22825.730405083334,22825.730765505,22829.381584056,22829.405981273,22831.777095437,1828,285,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22826.06373841667,22826.064540719,22830.134139795,22830.158186565,22832.531763361,845,285,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,interactive,22826.39707175,22826.397842218,22826.778784564,22826.802606617,22827.73814432,208,113,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,22826.730405083334,22826.73143297,22827.479882698,22827.503807358,22828.452745503,237,115,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22827.06373841667,22827.064029252,22827.738166046,22827.761635499,22828.103218004,223,42,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,22827.39707175,22827.397828037,22828.103234677,22828.127745071,22828.568365557,104,54,success,,static_priority,ba62bd5ac2837228cb4fd9ed0a668097786c797223c7d8c8b96ca8a3b4870207,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
