request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000058,58,interactive,22879.77378769233,22879.774973359,22880.22562468,22880.246900128,22881.196884435,229,128,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,22880.107121025667,22880.107639627,22881.403601474,22881.424822982,22883.229963374,1601,244,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,interactive,22880.440454359,22880.441210458,22881.100870473,22881.122243817,22881.403586906,139,39,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,22880.77378769233,22880.774671164,22882.712509254,22882.733464551,22883.958962152,1681,167,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,22881.107121025667,22881.107537439,22882.882093692,22882.903790905,22885.588460415,2004,366,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22881.440454359,22881.44075369,22882.047592304,22882.069390431,22882.712487709,114,87,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22881.77378769233,22881.773949318,22883.229975894,22883.251288201,22884.368690979,1587,152,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,22885.588881047,22885.589092972,22885.589105745,22885.606956436,22886.471799402,254,118,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22885.92221438033,22885.92237872,22885.922403204,22885.944267934,22886.307187311,198,49,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,22886.255547713667,22886.256350057,22886.256372539,22886.276089075,22888.172078774,892,254,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,22886.588881047,22886.589962995,22886.58999117,22886.609294213,22887.013724315,118,55,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,batch,22886.92221438033,22886.922500794,22886.922527366,22886.945965644,22887.925890912,2046,131,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22887.255547713667,22887.256443218,22887.256464077,22887.277645849,22889.202395259,1040,257,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,batch,22887.588881047,22887.589259219,22887.589295917,22887.608201998,22890.355938035,589,366,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22887.92221438033,22887.923106671,22887.925908073,22887.946985781,22890.615215491,578,355,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22888.255547713667,22888.255880342,22888.255908965,22888.276740379,22888.676328473,94,54,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22888.588881047,22888.589564154,22888.676341569,22888.697348814,22889.021584501,68,44,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22888.92221438033,22888.922631604,22889.021596798,22889.043410178,22891.689735528,611,352,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22889.255547713667,22889.255930595,22889.255956507,22889.276760627,22890.863562755,1163,211,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,22889.588881047,22889.58905877,22890.355952589,22890.377885837,22890.757477289,249,51,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,22889.92221438033,22889.922964942,22890.61522904,22890.636756561,22893.070483414,798,323,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,22890.255547713667,22890.256626834,22890.757490547,22890.77958849,22893.292140187,1990,334,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22890.588881047,22890.589829312,22890.863574945,22890.885332892,22893.099401974,541,294,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22890.92221438033,22890.922730131,22891.68974956,22891.711399817,22894.458199274,945,366,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,22891.255547713667,22891.2564068,22893.65160042,22893.673363765,22894.705910058,719,139,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,22891.588881047,22891.589201769,22894.064143899,22894.085669434,22897.088400367,1973,399,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,interactive,22891.92221438033,22891.922356285,22893.070500303,22893.091832824,22893.651585408,92,76,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,22892.255547713667,22892.255860223,22893.099416275,22893.120844981,22894.064129269,137,127,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,22892.588881047,22892.589175161,22893.292164888,22893.313287538,22893.561495273,157,34,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22892.92221438033,22892.922423516,22893.561510996,22893.583191793,22894.167771172,255,79,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,22893.255547713667,22893.255868018,22894.16778487,22894.188984924,22896.855999176,1132,354,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,22893.588881047,22893.589478218,22894.705924524,22894.727765992,22896.961793428,967,296,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,22893.92221438033,22893.923189084,22895.324677416,22895.346278467,22897.074315011,539,229,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22894.255547713667,22894.255802462,22894.458214419,22894.479432831,22895.324654901,197,113,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,22894.588881047,22894.58911327,22897.074330445,22897.095765376,22899.525879009,1957,323,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,22894.92221438033,22894.923152613,22897.088414914,22897.110151837,22898.061506899,700,128,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22895.255547713667,22895.255673411,22896.856032545,22896.877470607,22897.261095029,193,52,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,22895.588881047,22895.589506154,22897.543834567,22897.564871766,22899.076464054,1279,200,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22895.92221438033,22895.922654404,22896.961816265,22896.983090914,22897.54381197,213,76,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22896.255547713667,22896.256274556,22898.061521868,22898.083851229,22900.747601872,1071,352,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,22896.588881047,22896.589075236,22898.56661773,22898.588442796,22900.952441952,994,313,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,22896.92221438033,22896.9228004,22897.261115276,22897.282390782,22897.864611145,95,79,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22897.255547713667,22897.256104399,22899.481006108,22899.502743959,22901.625527672,1493,281,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,22897.588881047,22897.589161991,22897.864632884,22897.886021424,22898.566602792,165,90,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,22897.92221438033,22897.922818463,22899.525894204,22899.54736583,22902.22656594,1575,354,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22898.255547713667,22898.256513068,22901.603011535,22901.625026041,22903.481577655,1975,245,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,batch,22898.588881047,22898.589707069,22901.625543006,22901.647729809,22903.738755923,882,276,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,22898.92221438033,22898.923013551,22899.076486751,22899.097637637,22899.480984885,107,52,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,22899.255547713667,22899.256034245,22902.521301972,22902.545074792,22904.979582464,1579,321,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,batch,22899.588881047,22899.589644583,22903.00330346,22903.02510927,22905.320264033,1568,303,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,22899.92221438033,22899.922903879,22903.481593951,22903.503289085,22904.513779555,518,134,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,interactive,22900.255547713667,22900.256167042,22900.747626062,22900.769772091,22901.625556037,197,114,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22900.588881047,22900.589269304,22900.952460671,22900.973682123,22901.60299036,212,84,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,22900.92221438033,22900.922821099,22901.625562727,22901.647900381,22902.1658931,70,69,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22901.255547713667,22901.256303684,22902.165909437,22902.187823072,22903.003286468,140,108,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,22901.588881047,22901.589845914,22904.979600481,22905.001363289,22907.375350707,1177,313,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,interactive,22901.92221438033,22901.92240596,22902.226582047,22902.248302597,22902.521284798,67,37,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,22902.255547713667,22902.255696011,22903.738771935,22903.76024201,22904.300883336,209,72,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22902.588881047,22902.589598804,22905.509020463,22905.532288246,22906.733427423,1232,158,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,22902.92221438033,22902.922915433,22905.767443451,22905.788868672,22907.924646718,1828,285,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22903.255547713667,22903.255937005,22906.401081966,22906.422697667,22908.57051576,845,285,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,interactive,22903.588881047,22903.589168543,22904.300901274,22904.322813537,22905.176031914,208,113,success,,slo_aware,4bc7fed33b4e6a0a6776e219838aa5eeb3976d22456cd3f0c6d17ea97d0364bd,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
