request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,interactive,23111.770144623668,23111.771180035,23112.042129418,23112.063788353,23112.336778096,79,37,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,23112.103477957,23112.104157663,23112.336793258,23112.359910294,23113.099755636,158,99,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,23112.436811290332,23112.437196937,23113.099768771,23113.121375916,23114.436303461,781,175,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,interactive,23115.34887915,23115.349100934,23115.349114138,23115.368891259,23116.136760499,207,91,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23115.68221248333,23115.682366985,23115.682407442,23115.708964071,23116.18419967,214,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,23116.015545816666,23116.016453211,23116.016481079,23116.040394397,23116.72987722,195,92,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23116.34887915,23116.349172908,23116.349199791,23116.367691498,23117.679855254,893,176,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23116.68221248333,23116.682310233,23116.682356671,23116.706711504,23117.023648245,100,43,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,23117.015545816666,23117.015795631,23117.015823316,23117.037765648,23120.449143823,1932,452,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23117.34887915,23117.349691136,23117.349714857,23117.373743731,23118.02921287,165,89,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23117.68221248333,23117.683070891,23117.683088103,23117.701187049,23120.202125645,1772,334,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23118.015545816666,23118.016359501,23118.016386514,23118.036458559,23118.773031597,67,99,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23118.34887915,23118.349730666,23118.349754666,23118.372726118,23118.78739128,73,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23118.68221248333,23118.682893035,23118.773044882,23118.794645867,23119.863297702,1740,143,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,23119.015545816666,23119.016049002,23119.016088755,23119.042770559,23121.789331483,1180,353,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,23119.34887915,23119.349149213,23120.449160821,23120.474405656,23123.177853408,912,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,23119.68221248333,23119.683247262,23119.863310864,23119.884798952,23120.647231378,139,95,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,23120.015545816666,23120.016098909,23120.202140687,23120.224049047,23120.952720827,85,90,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23120.34887915,23120.349285993,23120.64724591,23120.671833735,23123.499027291,1345,366,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23120.68221248333,23120.682960775,23120.952733628,23120.975204314,23123.722621165,682,352,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23121.015545816666,23121.01608805,23121.789345052,23121.811390582,23122.534615546,122,97,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23121.34887915,23121.34938587,23122.534631264,23122.556353852,23123.352082904,81,104,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23121.68221248333,23121.682746278,23123.499043719,23123.523878569,23125.02719226,1332,183,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23122.015545816666,23122.015767227,23124.079167242,23124.104511544,23125.372311548,1303,162,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,23122.34887915,23122.34946297,23125.057110946,23125.078308415,23126.030337484,1914,128,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23122.68221248333,23122.682298636,23123.177870834,23123.203091262,23123.992351211,77,92,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23123.015545816666,23123.015969001,23123.35210011,23123.376995239,23124.079143867,245,82,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23123.34887915,23123.350064018,23123.722638352,23123.747761198,23124.693846771,208,112,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23123.68221248333,23123.683175728,23123.992367212,23124.016920134,23124.584042691,236,66,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23124.015545816666,23124.016471629,23124.584059556,23124.607618335,23125.14566086,143,74,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,23124.34887915,23124.349624987,23124.693859731,23124.7145578,23125.056986028,168,47,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23124.68221248333,23124.682763069,23125.027206332,23125.048628313,23125.372286635,244,44,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,23125.015545816666,23125.015843147,23125.145678886,23125.167626414,23125.865521199,183,94,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,23125.34887915,23125.349038717,23125.372299349,23125.393516304,23125.805128505,207,56,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23125.68221248333,23125.682624242,23125.682648653,23125.707075199,23126.679558972,112,125,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23126.015545816666,23126.015624247,23126.01564758,23126.037412824,23128.919504861,1370,358,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,23126.34887915,23126.349746551,23126.349778671,23126.376634816,23127.079663388,165,85,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,23126.68221248333,23126.682892733,23126.682918006,23126.704113762,23128.844197447,512,266,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,23127.015545816666,23127.016046882,23127.016082679,23127.03583866,23129.332852963,1725,283,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23127.34887915,23127.350025132,23127.350052975,23127.374772228,23129.315920475,552,235,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,23127.68221248333,23127.682743143,23128.844221486,23128.867845201,23129.838396276,218,114,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23128.015545816666,23128.016131432,23129.315936366,23129.34146619,23130.908758202,598,202,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23128.34887915,23128.349965104,23128.919519717,23128.945347788,23129.221701196,130,33,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23128.68221248333,23128.682836137,23129.332866575,23129.358492021,23131.503619712,1185,279,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23129.015545816666,23129.016088237,23129.221717164,23129.246407482,23129.608285618,83,43,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23129.34887915,23129.34960437,23129.608302395,23129.632732764,23130.117796732,226,63,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23129.68221248333,23129.682688378,23129.838411008,23129.860483031,23130.440053537,158,79,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23130.015545816666,23130.015590227,23130.117809477,23130.140153713,23133.362508155,772,428,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23130.34887915,23130.349189349,23130.440066384,23130.461576026,23130.82659491,211,49,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,23130.68221248333,23130.682732841,23130.826608879,23130.848323451,23133.550418959,886,359,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23131.015545816666,23131.015901599,23131.015929173,23131.035638323,23131.858113827,122,110,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,23131.34887915,23131.349221316,23131.503638526,23131.524962316,23131.909761339,112,52,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23131.68221248333,23131.683019399,23131.858132008,23131.879258814,23133.595018516,1646,228,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23132.015545816666,23132.01602006,23132.016047794,23132.035784837,23134.909275605,1307,367,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23132.34887915,23132.350014289,23133.550433342,23133.572044187,23134.804369121,1375,152,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23132.68221248333,23132.683512226,23133.362524301,23133.384608858,23134.105545375,73,97,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23133.015545816666,23133.015677213,23133.595032871,23133.616608555,23136.485962597,1000,359,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23133.34887915,23133.349806526,23134.909294054,23134.934332875,23137.611465725,1038,343,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23133.68221248333,23133.683114451,23135.203777625,23135.229257446,23138.100947049,1733,366,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23134.015545816666,23134.016268047,23134.10556046,23134.129037011,23135.203754028,108,124,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23134.34887915,23134.348913828,23135.718753155,23135.740932579,23137.620222964,770,244,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23134.68221248333,23134.682864659,23134.804386281,23134.830659459,23135.718738188,231,110,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23135.015545816666,23135.015881023,23137.611488669,23137.635483424,23139.661633904,1085,236,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23135.34887915,23135.349450697,23137.620242051,23137.644168504,23140.77076143,929,365,success,,slo_aware,882a8d8bfd756659c8e2762e853472f621c7d0ce6566ed236539268d3d4fef14,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
