request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,interactive,23659.135066674,23659.135982067,23664.010801637,23664.035167004,23664.47783756,204,53,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23659.468400007332,23659.468536782,23664.477850396,23664.50268525,23665.232256616,219,86,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23659.801733340668,23659.802344786,23664.553479281,23664.578556549,23667.677536117,1616,365,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,batch,23660.135066674,23660.13616662,23665.232269874,23665.256815028,23667.68570039,1972,287,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23660.468400007332,23660.469343642,23667.397878416,23667.421916434,23668.321303171,235,115,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23668.321705514,23668.321898787,23668.321909763,23668.339857472,23672.499888177,563,507,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23668.655038847333,23668.655423927,23668.65545863,23668.682277776,23669.072932593,121,49,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23668.98837218067,23668.988940967,23668.988973333,23669.011919669,23671.636661951,1897,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23669.321705514,23669.322570439,23669.322595252,23669.344804448,23672.323851496,690,359,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23669.655038847333,23669.655264281,23669.655287258,23669.681475821,23669.993805017,71,43,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23669.98837218067,23669.989148477,23669.993814852,23670.015535311,23670.923097524,193,109,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23670.321705514,23670.322060383,23670.923111139,23670.94774132,23671.984753806,114,123,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23670.655038847333,23670.655885837,23671.636675042,23671.66133655,23674.560775307,1628,342,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23670.98837218067,23670.988542795,23671.98477165,23672.009107294,23672.567803,214,67,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23671.321705514,23671.322096336,23672.323868804,23672.347768828,23674.117626425,525,209,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23671.655038847333,23671.655671698,23672.49990178,23672.524481806,23674.817332257,1208,270,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23671.98837218067,23671.98841451,23672.567821181,23672.591988805,23672.966628437,150,45,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23672.321705514,23672.322785174,23672.966647591,23672.99132393,23673.640138413,88,77,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23672.655038847333,23672.655343786,23673.640151415,23673.665397351,23675.904986931,1748,263,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23672.98837218067,23672.98923555,23674.117639997,23674.142604145,23677.233078442,2006,363,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23673.321705514,23673.322760674,23674.560794302,23674.585280231,23676.016833457,1287,168,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23673.655038847333,23673.65584368,23674.81735145,23674.841898617,23677.796810447,1799,352,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23673.98837218067,23673.988977245,23675.905007271,23675.930182787,23678.845126537,1252,366,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23674.321705514,23674.322029619,23676.016847078,23676.041599815,23676.349033883,81,37,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23674.655038847333,23674.655541584,23676.3490466,23676.37367225,23677.760726942,1104,168,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23674.98837218067,23674.989337776,23677.233092107,23677.257420886,23679.687825161,718,322,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23675.321705514,23675.321904959,23677.760741107,23677.781797519,23678.354280737,226,78,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23675.655038847333,23675.655643401,23677.796822627,23677.817819225,23678.242863237,154,58,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23675.98837218067,23675.989185878,23678.24287498,23678.264235793,23680.993306116,1949,366,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,23676.321705514,23676.322251271,23678.354298834,23678.375669024,23681.053409774,1759,359,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23676.655038847333,23676.655807139,23678.84514033,23678.868370951,23679.335937942,250,63,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23676.98837218067,23676.988542635,23679.33595101,23679.358126899,23679.843788279,161,66,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23677.321705514,23677.321977333,23679.687837764,23679.709148826,23682.475803638,1822,367,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23677.655038847333,23677.655843349,23679.843800684,23679.865228283,23682.050622154,1914,294,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23677.98837218067,23677.98901071,23680.9933198,23681.015321511,23682.929043021,626,245,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23678.321705514,23678.322230732,23681.053423279,23681.075311587,23683.754476558,1158,333,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23678.655038847333,23678.655689299,23682.050637469,23682.072309262,23682.938320435,118,104,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23678.98837218067,23678.989413143,23682.475827163,23682.500631636,23684.517279386,1156,236,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23679.321705514,23679.322484019,23682.929065855,23682.954143666,23685.977682528,1322,366,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23679.655038847333,23679.655680629,23682.938342119,23682.963290232,23683.376965573,131,49,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23679.98837218067,23679.988691317,23683.376981269,23683.401725275,23684.251043366,207,100,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23680.321705514,23680.322028934,23683.754492857,23683.780197397,23684.508606437,213,86,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23680.655038847333,23680.65559521,23684.251058807,23684.276641506,23686.837721957,1329,313,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23680.98837218067,23680.989380781,23684.508626146,23684.532479042,23685.253755967,99,97,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23681.321705514,23681.321984595,23684.517292539,23684.541275602,23684.881258496,76,46,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23681.655038847333,23681.656080829,23684.881272525,23684.903189343,23685.858912124,104,119,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23681.98837218067,23681.988515999,23685.253769114,23685.277102937,23685.961237601,80,81,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23682.321705514,23682.322846803,23685.858927365,23685.883444188,23686.717617334,183,99,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23682.655038847333,23682.655856666,23685.961252564,23685.986095244,23686.260673282,205,33,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23682.98837218067,23682.989466831,23685.977696396,23686.002727659,23688.913236962,746,367,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23683.321705514,23683.322804277,23686.260688882,23686.28460139,23688.831154752,1058,323,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23683.655038847333,23683.656106012,23686.717632294,23686.74208867,23687.479194708,139,87,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23683.98837218067,23683.988608941,23686.837743346,23686.862580186,23687.851624762,64,124,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23684.321705514,23684.32237109,23687.479210262,23687.500797524,23690.177771219,1051,359,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23684.655038847333,23684.655785515,23687.851638153,23687.873196342,23689.23166245,1551,182,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23684.98837218067,23684.989374409,23688.831170026,23688.852822534,23691.725870687,1123,359,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23685.321705514,23685.32191343,23688.913250497,23688.934837531,23690.503557333,919,206,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23685.655038847333,23685.655169858,23689.231675811,23689.253233382,23690.004169918,105,101,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23685.98837218067,23685.989298409,23690.004185561,23690.026491249,23691.08224085,1598,128,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23686.321705514,23686.322240337,23690.177792036,23690.198762815,23691.357505904,1512,137,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,23686.655038847333,23686.65594323,23690.503572444,23690.528778269,23691.133960372,156,71,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23686.98837218067,23686.989402201,23691.082261976,23691.107258344,23691.990159015,125,104,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23687.321705514,23687.322320567,23691.133981364,23691.158400865,23693.996892467,687,331,success,,fcfs,d627f3d6df23dcad3be9d6731f3b30dbaf90929d8a8f4a70c3a4a64488f91826,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
