request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,22962.229008925,22962.229232117,22962.229245461,22962.247956834,22962.910584242,207,91,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,22962.56234225833,22962.562548608,22962.562578017,22962.586893593,22962.992143655,214,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,22962.895675591666,22962.89621603,22962.89623689,22962.918107311,22963.620240729,195,92,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,22963.229008925,22963.229712013,22963.229733502,22963.251185343,22964.689162375,893,176,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,22963.56234225833,22963.562540502,22963.562565726,22963.586269494,22963.934131332,100,43,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,22963.895675591666,22963.896591851,22963.896615692,22963.919310374,22966.608559139,1932,323,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,22964.229008925,22964.22954199,22964.229576766,22964.25121166,22964.993177031,165,89,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,22964.56234225833,22964.562823847,22964.562863196,22964.588015834,22968.033594246,1772,410,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,22964.895675591666,22964.896093093,22964.896125941,22964.925754162,22965.750488175,67,99,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,22965.229008925,22965.229701265,22965.229731707,22965.254881007,22965.720609388,73,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,22965.56234225833,22965.562966846,22965.720621002,22965.742718736,22966.937612158,1740,143,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,batch,22965.895675591666,22965.896814581,22965.89684284,22965.924580066,22968.890678961,1180,353,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,batch,22966.229008925,22966.229832629,22966.608571447,22966.632953004,22969.563456332,912,352,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,22966.56234225833,22966.563010089,22966.937624277,22966.961906088,22967.7544377,139,95,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,interactive,22966.895675591666,22966.896652409,22967.754450076,22967.779295399,22968.528349815,85,90,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,22967.229008925,22967.229315396,22968.03361375,22968.058065645,22971.07342533,1345,365,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,22967.56234225833,22967.562682743,22968.528362461,22968.55324451,22971.453599039,682,352,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,22967.895675591666,22967.896275037,22968.890692026,22968.913273808,22969.698067457,122,97,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,22968.229008925,22968.230150274,22969.563468661,22969.587969907,22970.445244719,81,104,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,22968.56234225833,22968.562562854,22969.698085992,22969.721702978,22971.230319967,1332,183,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,22968.895675591666,22968.896086907,22970.445258036,22970.469810402,22971.807552702,1303,162,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,batch,22969.229008925,22969.229821521,22971.073438407,22971.097645626,22972.159346232,1914,128,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,22969.56234225833,22969.563285475,22971.23033139,22971.253504572,22972.017396267,77,92,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,22969.895675591666,22969.896520654,22971.453613197,22971.477932716,22972.159374186,245,82,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,22970.229008925,22970.229388019,22971.807566743,22971.831913524,22972.742899432,208,112,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,22970.56234225833,22970.563331917,22972.017409364,22972.041833853,22972.588042736,236,66,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,22970.895675591666,22970.8961058,22972.159359796,22972.183864783,22972.771797841,143,74,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,interactive,22971.229008925,22971.229538316,22972.159379009,22972.183759211,22972.571347149,168,47,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,22971.56234225833,22971.563295167,22972.571359473,22972.595983786,22972.929891111,244,44,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,22971.895675591666,22971.896362603,22972.588054661,22972.610345728,22973.370091399,183,94,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,interactive,22972.229008925,22972.229192745,22972.742915449,22972.763878072,22973.224396009,207,56,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,22972.56234225833,22972.562921403,22972.771807588,22972.795565904,22973.831951385,112,125,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,22972.895675591666,22972.895872327,22972.929903448,22972.954683125,22976.201947708,1370,399,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,interactive,22973.229008925,22973.22962717,22973.229645808,22973.250280146,22973.940189002,165,85,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,batch,22973.56234225833,22973.562860159,22973.562906319,22973.588447954,22975.714987128,512,266,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,22973.895675591666,22973.89614659,22973.896172567,22973.923025398,22976.210563322,1725,283,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,22974.229008925,22974.230255646,22974.23029079,22974.254822868,22976.143974331,552,235,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,interactive,22974.56234225833,22974.562972503,22975.715006213,22975.739083715,22976.688942402,218,114,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,22974.895675591666,22974.896946686,22976.143986467,22976.168087243,22977.777008702,598,202,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,22975.229008925,22975.229280553,22976.201959709,22976.225643643,22976.498338518,130,33,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,22975.56234225833,22975.562528147,22976.210574527,22976.23444345,22978.434081974,1185,279,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,22975.895675591666,22975.895817819,22976.498356922,22976.521767071,22976.873889537,83,43,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,22976.229008925,22976.229814166,22976.688954607,22976.713199394,22977.216947015,226,63,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,22976.56234225833,22976.562426622,22976.873901541,22976.898562307,22977.508190189,158,79,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,22976.895675591666,22976.895908425,22977.216957606,22977.240769119,22980.105816664,772,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,22977.229008925,22977.229661701,22977.508201471,22977.530671952,22977.887662189,211,49,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,22977.56234225833,22977.563202117,22977.777022222,22977.798618457,22980.64170967,886,355,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,22977.895675591666,22977.896564506,22977.896584959,22977.916369042,22978.792892455,122,110,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,interactive,22978.229008925,22978.229135144,22978.434093252,22978.459132633,22978.885071161,112,52,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,22978.56234225833,22978.563340782,22978.792904301,22978.817275122,22980.659944568,1646,228,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,22978.895675591666,22978.896371216,22978.896394456,22978.916778539,22981.555373348,1307,323,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,22979.229008925,22979.229536128,22980.105829085,22980.127413677,22981.354059544,1375,152,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,22979.56234225833,22979.562898104,22980.641724079,22980.674188996,22981.479111395,73,97,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,22979.895675591666,22979.896308867,22980.659955331,22980.68271127,22983.526363504,1000,352,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,22980.229008925,22980.22919826,22981.35407382,22981.378359816,22984.1467898,1038,343,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,22980.56234225833,22980.562517846,22981.479123422,22981.50326833,22984.407450376,1733,359,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,22980.895675591666,22980.896197035,22981.55538773,22981.580428209,22982.510305341,108,124,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,22981.229008925,22981.229539643,22982.51032215,22982.533362769,22984.574276435,770,244,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,22981.56234225833,22981.563348634,22983.526377087,22983.550246175,22984.465535318,231,110,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,22981.895675591666,22981.895972044,22984.146803004,22984.171302886,22986.148298128,1085,236,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,22982.229008925,22982.229977404,22984.407464171,22984.431414675,22988.250513864,929,461,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,22982.56234225833,22982.562698724,22984.465548994,22984.489940967,22985.179183977,132,84,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,interactive,22982.895675591666,22982.896500779,22984.574295195,22984.598722175,22984.900822748,79,37,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,22983.229008925,22983.229848721,22984.90083982,22984.923097228,22985.743174913,158,99,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,batch,22983.56234225833,22983.562593653,22985.179195709,22985.20330364,22986.676217575,781,175,success,,fcfs,e1364dd61c186e1ae479630079981d0bbfeff0441edb827446ca096cdea25782,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
