request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,23858.197912769,23858.19917093,23858.199194961,23858.217884198,23859.483307489,1665,165,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,batch,23858.53124610233,23858.531432139,23858.531455268,23858.553269102,23861.002373014,863,319,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,interactive,23858.864579435667,23858.8652661,23858.865291548,23858.88605036,23859.301524547,125,53,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,interactive,23859.197912769,23859.198377821,23859.198405793,23859.216826788,23860.115793955,206,119,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23859.53124610233,23859.531815838,23859.531836648,23859.551331,23859.878105096,203,44,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,batch,23859.864579435667,23859.865166736,23859.865201258,23859.88502707,23861.778047871,1651,247,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23860.197912769,23860.198003598,23860.198026043,23860.220831525,23861.150331334,225,122,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23860.53124610233,23860.531861111,23860.531889693,23860.55062651,23862.689973566,1051,265,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,batch,23860.864579435667,23860.86531245,23861.002385628,23861.026091025,23863.787493689,674,325,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,interactive,23861.197912769,23861.198406517,23861.198434643,23861.223377894,23861.785740624,95,74,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23861.53124610233,23861.531352692,23861.77805975,23861.799954762,23864.881946341,2004,356,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23861.864579435667,23861.865133536,23861.865220358,23861.885919274,23862.698808088,99,93,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23862.197912769,23862.198842141,23862.689986643,23862.714808542,23863.10452555,139,44,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,interactive,23862.53124610233,23862.532325109,23862.698820227,23862.723456556,23863.339919071,65,69,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23862.864579435667,23862.86493737,23863.104538955,23863.130594058,23865.235452026,950,251,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23863.197912769,23863.198233342,23863.339932485,23863.365704774,23865.159363929,673,215,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,interactive,23863.53124610233,23863.531902993,23863.787509449,23863.813418126,23864.594679578,205,91,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,interactive,23863.864579435667,23863.865587981,23864.594696802,23864.616465607,23865.212853672,225,79,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,batch,23864.197912769,23864.198583665,23864.881958132,23864.90390062,23868.142503402,1167,402,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23864.53124610233,23864.531425392,23865.159376756,23865.1817366,23868.002975158,975,348,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,interactive,23864.864579435667,23864.865544572,23865.212865416,23865.235202813,23865.74284056,80,67,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23865.197912769,23865.198109213,23865.235462054,23865.258453076,23866.0109086,73,99,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,batch,23865.53124610233,23865.531470505,23865.742852312,23865.764887043,23868.395860441,1243,323,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,interactive,23865.864579435667,23865.865135098,23866.010921443,23866.033613619,23866.933044396,79,110,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,interactive,23866.197912769,23866.198790637,23866.933059764,23866.958767513,23867.957877864,229,119,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,batch,23866.53124610233,23866.532019749,23867.957891461,23867.979946584,23869.532740751,1512,202,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23866.864579435667,23866.865404142,23868.002987504,23868.025866615,23868.70555637,94,89,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23867.197912769,23867.198143151,23868.142520928,23868.163889259,23870.031176951,2006,243,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,interactive,23867.53124610233,23867.531565063,23868.395873757,23868.418790525,23869.052599538,202,83,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,interactive,23867.864579435667,23867.865175804,23868.705575061,23868.72761297,23869.692602767,231,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23868.197912769,23868.19886331,23869.052614252,23869.074915757,23871.558031361,517,323,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,batch,23868.53124610233,23868.531425026,23869.532752581,23869.554824704,23872.165949248,1284,337,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,interactive,23868.864579435667,23868.864751532,23869.692615263,23869.715524754,23870.311688504,159,78,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23869.197912769,23869.198076696,23870.03118961,23870.053560388,23872.143179738,1915,269,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23869.53124610233,23869.531803947,23870.311701335,23870.334206051,23871.273221769,247,123,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,batch,23869.864579435667,23869.864887953,23871.273234998,23871.295273436,23873.834160103,1910,328,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,batch,23870.197912769,23870.198139955,23871.558043987,23871.580338991,23874.32444774,1025,355,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23870.53124610233,23870.531987281,23872.14319343,23872.165803823,23874.894526393,1799,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,batch,23870.864579435667,23870.865039668,23872.165961819,23872.188113373,23874.921331847,1359,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23871.197912769,23871.198593071,23873.834173562,23873.856282958,23874.841169351,163,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,batch,23871.53124610233,23871.532123113,23874.324461374,23874.346841212,23876.819023699,666,314,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,batch,23871.864579435667,23871.864821411,23874.841185005,23874.867322158,23876.156625423,1981,164,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23872.197912769,23872.198974257,23874.894542069,23874.92119221,23875.408658533,201,61,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,batch,23872.53124610233,23872.531658945,23874.921346462,23874.94684953,23875.956814865,1224,129,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23872.864579435667,23872.865536214,23875.40867215,23875.431464563,23878.186242588,1675,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,interactive,23873.197912769,23873.19807617,23875.956829578,23875.978851183,23876.682084223,90,92,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,batch,23873.53124610233,23873.532192368,23876.156638885,23876.17975268,23878.882382578,618,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,batch,23873.864579435667,23873.865102122,23876.682097704,23876.704347809,23879.448813628,764,351,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23874.197912769,23874.198529669,23876.819037152,23876.84116827,23879.596574462,1886,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23874.53124610233,23874.531941605,23878.186258001,23878.211100618,23879.948871576,1642,220,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,interactive,23874.864579435667,23874.864783879,23878.882396138,23878.90450903,23879.544594226,104,77,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,interactive,23875.197912769,23875.198705893,23879.448830294,23879.475268536,23879.879255889,121,54,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,batch,23875.53124610233,23875.531806752,23879.544614898,23879.565795393,23882.629972692,819,387,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23875.864579435667,23875.86487734,23879.596594514,23879.618485307,23881.109611174,1335,194,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23876.197912769,23876.198382868,23879.879270814,23879.901628155,23881.309855644,1217,183,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,batch,23876.53124610233,23876.532101629,23879.948886462,23879.970598193,23882.568699365,1251,326,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,batch,23876.864579435667,23876.865492302,23881.109630531,23881.131491082,23883.981162294,1925,359,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,interactive,23877.197912769,23877.198143481,23881.309870086,23881.342190501,23882.380206734,136,126,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,batch,23877.53124610233,23877.531413997,23882.380220121,23882.402866286,23885.112131993,944,352,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23877.864579435667,23877.865364357,23882.568718788,23882.591128162,23885.271767401,1627,349,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,batch,23878.197912769,23878.198467852,23882.629984766,23882.651936415,23884.804957829,1692,280,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,batch,23878.53124610233,23878.531762991,23883.98117522,23884.00347207,23886.432572501,1564,317,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000062,62,batch,23878.864579435667,23878.864975077,23884.804977628,23884.827203729,23887.622823861,859,366,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000063,63,interactive,23879.197912769,23879.198854666,23885.112143911,23885.134353046,23885.738920076,101,80,success,,fcfs,7974532e5443243bf1737fc699e594b361ec9f9d45a3e1d582c13f6ca32aead9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
