request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,23826.708227985,23826.70874149,23829.784151727,23829.806686659,23832.024714917,1972,287,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000064,64,interactive,23827.041561318332,23827.042164395,23828.874100813,23828.896351305,23829.784138531,235,115,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000000,0,batch,23832.025121729,23832.025331287,23832.025343584,23832.04287674,23835.304368518,563,423,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000001,1,interactive,23832.35845506233,23832.359145373,23832.35917396,23832.380443336,23832.754141627,121,49,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000002,2,batch,23832.691788395667,23832.692112692,23832.692135624,23832.714327867,23835.211602547,1897,323,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000003,3,batch,23833.025121729,23833.025962477,23833.025990048,23833.046901504,23835.822216243,690,359,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000004,4,interactive,23833.35845506233,23833.359419212,23833.359446724,23833.38247728,23833.705402013,71,43,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000005,5,interactive,23833.691788395667,23833.69275234,23833.705413539,23833.727690914,23834.572005676,193,109,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000006,6,interactive,23834.025121729,23834.025553766,23834.57202001,23834.594472612,23835.543121833,114,123,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000007,7,batch,23834.35845506233,23834.358614623,23835.304383675,23835.326628004,23837.974118081,1628,342,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000008,8,interactive,23834.691788395667,23834.69273794,23835.211617231,23835.23448234,23835.744618489,214,67,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000009,9,batch,23835.025121729,23835.02536593,23835.54313537,23835.56547745,23837.183407342,525,209,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000010,10,batch,23835.35845506233,23835.359028421,23835.822229187,23835.844799838,23837.935420046,1208,270,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000011,11,interactive,23835.691788395667,23835.691912592,23835.744633002,23835.767137571,23836.111703489,150,45,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000012,12,interactive,23836.025121729,23836.025942345,23836.111722517,23836.134695997,23836.725876895,88,77,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000013,13,batch,23836.35845506233,23836.359378691,23836.725895965,23836.748163142,23838.779842436,1748,263,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000014,14,batch,23836.691788395667,23836.692012784,23837.183428163,23837.205131891,23840.015801032,2006,363,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000015,15,batch,23837.025121729,23837.025846007,23837.935440214,23837.957717605,23839.255791999,1287,168,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000016,16,batch,23837.35845506233,23837.358975918,23837.974136909,23837.9971924,23840.496498442,1799,323,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000017,17,batch,23837.691788395667,23837.692034849,23839.084662878,23839.106938188,23841.94161286,1252,367,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000018,18,interactive,23838.025121729,23838.025947162,23838.779857367,23838.802316538,23839.084648551,81,37,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000019,19,batch,23838.35845506233,23838.359087025,23840.015816603,23840.038875144,23841.327284344,1104,168,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000020,20,batch,23838.691788395667,23838.692295125,23840.34202038,23840.364344875,23842.848518415,718,322,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000021,21,interactive,23839.025121729,23839.025936652,23839.255811062,23839.278214791,23839.87613868,226,78,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000022,22,interactive,23839.35845506233,23839.358935907,23839.876153399,23839.89835803,23840.342000074,154,58,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000023,23,batch,23839.691788395667,23839.692143813,23841.327298924,23841.349531273,23844.070176602,1949,352,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000024,24,batch,23840.025121729,23840.025585617,23841.522053442,23841.544522568,23844.19428175,1759,343,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000025,25,interactive,23840.35845506233,23840.358757113,23840.496513532,23840.517938356,23840.99682771,250,63,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000026,26,interactive,23840.691788395667,23840.692555857,23840.996842959,23841.019759406,23841.522039384,161,66,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000027,27,batch,23841.025121729,23841.025978286,23841.941634212,23841.963616214,23844.682040338,1822,352,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000028,28,batch,23841.35845506233,23841.359534226,23844.070190967,23844.092284628,23846.359827958,1914,294,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000029,29,batch,23841.691788395667,23841.692870411,23844.194300237,23844.217213869,23846.105821965,626,245,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000030,30,batch,23842.025121729,23842.025745201,23844.851507423,23844.874284261,23847.483077827,1158,333,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000031,31,interactive,23842.35845506233,23842.35861324,23842.848534926,23842.871326761,23843.66885826,118,104,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000032,32,batch,23842.691788395667,23842.69237955,23846.105838186,23846.128059443,23847.978389616,1156,236,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000033,33,batch,23843.025121729,23843.026187581,23846.128223358,23846.149854227,23848.856746755,1322,348,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000034,34,interactive,23843.35845506233,23843.359259869,23843.668873881,23843.690943194,23844.062648039,131,49,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000035,35,interactive,23843.691788395667,23843.692165129,23844.0626651,23844.084382343,23844.851485315,207,100,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000036,36,interactive,23844.025121729,23844.025284888,23844.682056268,23844.704133756,23845.364526496,213,86,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000037,37,batch,23844.35845506233,23844.358785944,23847.483095428,23847.505112223,23849.888875319,1329,313,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000038,38,interactive,23844.691788395667,23844.692429922,23845.364543728,23845.386786186,23846.128207985,99,97,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000039,39,interactive,23845.025121729,23845.026140943,23846.359844991,23846.382124428,23846.752947644,76,46,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000040,40,interactive,23845.35845506233,23845.359538071,23846.752969246,23846.77871338,23847.704051762,104,119,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000041,41,interactive,23845.691788395667,23845.692363248,23847.7040755,23847.725559857,23848.338562876,80,81,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000042,42,interactive,23846.025121729,23846.025913971,23847.978406902,23848.000510889,23848.750106657,183,99,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000043,43,interactive,23846.35845506233,23846.358837251,23848.338580008,23848.360726783,23848.605403876,205,33,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000044,44,batch,23846.691788395667,23846.692279785,23848.856762845,23848.87851076,23851.579258101,746,352,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000045,45,batch,23847.025121729,23847.025878759,23849.286063133,23849.308348729,23852.123759792,1058,367,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000046,46,interactive,23847.35845506233,23847.359070709,23848.605421062,23848.627430757,23849.286047818,139,87,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000047,47,interactive,23847.691788395667,23847.692358027,23848.750122903,23848.772606719,23849.713158874,64,124,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000048,48,batch,23848.025121729,23848.026062023,23849.888891543,23849.911164763,23852.669421927,1051,359,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000049,49,batch,23848.35845506233,23848.359127844,23850.505946455,23850.5277585,23851.923401673,1551,182,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000050,50,batch,23848.691788395667,23848.692037014,23851.923427756,23851.946707246,23854.747769503,1123,366,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000051,51,batch,23849.025121729,23849.025414766,23852.123780307,23852.146094653,23853.719400461,919,206,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000052,52,interactive,23849.35845506233,23849.358563909,23849.7131757,23849.735356314,23850.505928778,105,101,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000053,53,batch,23849.691788395667,23849.692574726,23852.952241819,23852.974835081,23853.949348606,1598,128,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000054,54,batch,23850.025121729,23850.025889452,23853.45369099,23853.47557193,23854.518724237,1512,137,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000055,55,interactive,23850.35845506233,23850.359307775,23851.579276162,23851.601292344,23852.138623915,156,71,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000056,56,interactive,23850.691788395667,23850.692161987,23852.138643985,23852.161298364,23852.952221732,125,104,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000057,57,batch,23851.025121729,23851.025759852,23854.142318107,23854.164565804,23856.959844456,687,366,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000058,58,interactive,23851.35845506233,23851.358577322,23852.669440234,23852.691280069,23853.453663884,81,100,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000059,59,batch,23851.691788395667,23851.692382069,23854.626077667,23854.648132232,23858.183669447,774,465,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000060,60,interactive,23852.025121729,23852.026155967,23853.719417387,23853.74147799,23854.142299632,204,53,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
request-000061,61,interactive,23852.35845506233,23852.358713423,23853.94936636,23853.972520733,23854.626063753,219,86,success,,slo_aware,e1c7a612696016787359689d6a5682cab3e13ccb27ee64beda3f437f98ff9619,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=1510e0cd0f30bfd1430bc8d4ef72f438660ad61a2bcace925fc99098a2f9ecee;vllm=unavailable;torch=unavailable
