request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,41299.66967974047,41299.669837601,41312.344562285,41312.373885116,41316.037217034,774,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41299.8287323627,41299.828927365,41312.623745189,41312.652925723,41313.188735259,204,53,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41301.34826781885,41301.349194929,41312.922874075,41312.952810958,41313.841262791,219,86,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41301.688818012335,41301.688928383,41313.188762959,41313.217737891,41316.802748199,1616,352,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41301.96017536906,41301.960648025,41313.841290536,41313.868685595,41316.772273156,1972,287,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,41302.34482829884,41302.345207854,41316.037243636,41316.065850759,41317.201238811,235,115,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41317.201755317,41317.202014805,41317.202032838,41317.225227286,41322.35061114,563,507,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41317.541775412756,41317.542779021,41317.542827314,41317.57789018,41318.064231078,121,49,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41317.55021835911,41317.550378782,41317.550418906,41317.577757319,41321.271836807,1897,367,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41317.657426380465,41317.657807602,41317.657860113,41317.690800017,41320.937081818,690,323,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41317.74162177569,41317.742138627,41318.064248714,41318.093056368,41318.523048294,71,43,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41318.186152666625,41318.187149862,41318.523074401,41318.551988751,41319.643134789,193,109,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41318.562543669555,41318.563418583,41319.643166404,41319.672810525,41320.897659082,114,123,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41319.30497303607,41319.305199392,41320.937121317,41320.966339222,41323.80483263,1628,278,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41319.33529050428,41319.336507417,41320.897700408,41320.925893108,41321.600240889,214,67,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41319.517972557405,41319.518477413,41321.761748102,41321.791291385,41323.915097765,525,209,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41319.52805594981,41319.52889942,41322.350637171,41322.379897294,41325.12489351,1208,270,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41319.61029484846,41319.611921934,41321.271875609,41321.300353669,41321.761710113,150,45,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41319.84493335775,41319.845240229,41321.600269158,41321.630559303,41322.413503528,88,77,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41319.85389815898,41319.854996349,41322.413538084,41322.445074465,41325.114578964,1748,263,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41319.927795382035,41319.927991765,41323.804871543,41323.83303282,41327.43022935,2006,354,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41320.27762604911,41320.278288085,41323.915143487,41323.943993918,41325.641119621,1287,168,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41320.54006913386,41320.540283728,41325.114610949,41325.142894603,41328.859314786,1799,365,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41320.62307794018,41320.623529731,41325.124921351,41325.153352083,41328.736299509,1252,352,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41320.91968084228,41320.920046662,41325.641150556,41325.670794033,41326.048869845,81,37,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41321.47226020702,41321.473269619,41326.048901552,41326.077141197,41327.780788724,1104,168,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41321.474433529875,41321.475473076,41327.430261075,41327.459510283,41330.778475321,718,322,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41322.0207554839,41322.021380257,41327.780834136,41327.810169664,41328.592115036,226,78,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41322.42001879756,41322.420901368,41328.592147533,41328.621172943,41329.211880468,154,58,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41322.55865049306,41322.560461875,41328.73633478,41328.766246031,41332.504953756,1949,359,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,41322.61497924909,41322.615159647,41328.859346425,41328.889414606,41332.706297305,1759,366,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41323.66548679857,41323.665766545,41329.211923702,41329.240713907,41329.881962751,250,63,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41323.802276441864,41323.803924836,41329.881994694,41329.911715258,41330.600399039,161,66,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41323.834720658975,41323.835258639,41330.600458179,41330.63001026,41334.475490358,1822,366,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41323.868626887306,41323.869186391,41330.778528814,41330.808932433,41333.863653798,1914,294,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41324.495478134515,41324.495720179,41332.504995211,41332.537066335,41335.084574341,626,245,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41324.80402795684,41324.804901221,41332.706354962,41332.735440988,41336.135061942,1158,333,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41325.35260460331,41325.35317976,41333.863715597,41333.893397253,41334.985627201,118,104,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41325.78871808012,41325.789795794,41334.47553899,41334.504743878,41336.83286877,1156,236,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41326.04483888813,41326.045301202,41334.985669366,41335.01526518,41339.605646518,1322,457,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41327.250243950024,41327.250869437,41335.084614342,41335.110811482,41335.592340228,131,49,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41327.40880217764,41327.409826214,41335.592384015,41335.621882008,41336.583215264,207,100,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41327.676486426135,41327.677672771,41336.135122784,41336.160932006,41337.002489143,213,86,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41328.265973421,41328.266408295,41336.583260284,41336.613228296,41339.801351634,1329,313,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41328.58720548938,41328.587514984,41336.832926736,41336.862212315,41337.820523737,99,97,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41329.24666546782,41329.246881945,41337.00253959,41337.029473876,41337.48239982,76,46,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41329.53373744828,41329.534254006,41337.482440547,41337.511088078,41338.712057202,104,119,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41329.94018063902,41329.941042452,41337.820561773,41337.849960301,41338.662189576,80,81,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41329.95581648577,41329.956910171,41338.662241256,41338.691465106,41339.715782634,183,99,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41330.04202947589,41330.042605049,41338.712108454,41338.7407961,41339.07363315,205,33,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41330.15590569495,41330.156764066,41339.073670859,41339.104596942,41342.217315179,746,302,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41330.18362420244,41330.184639851,41339.605690626,41339.632330877,41343.27033233,1058,355,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41330.27195616123,41330.272250711,41339.715832283,41339.743503626,41340.628503419,139,87,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41330.3074474394,41330.308357922,41339.801382027,41339.828934893,41341.088813427,64,124,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41330.41601196606,41330.416116653,41340.628552135,41340.659724065,41344.371408842,1051,362,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41330.75259025791,41330.753237615,41341.088844455,41341.117476939,41342.981461157,1551,182,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41330.90387893454,41330.904892407,41342.217345893,41342.245902829,41345.951144052,1123,365,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41331.05798651796,41331.058739715,41342.981504067,41343.010776025,41345.107488055,919,206,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41331.13635269011,41331.13710974,41343.270361494,41343.300239013,41344.329930287,105,101,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41331.239879130495,41331.240653297,41344.329957522,41344.359763922,41345.637979345,1598,128,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41332.15959672828,41332.159950762,41344.371435912,41344.398915203,41345.769353312,1512,137,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,41332.50767160651,41332.50798492,41345.107527973,41345.136766622,41345.840697601,156,71,success,,slo_aware,66d4ddc13a1cbfd56d6be6dfc3cbb75c65bcdbb0626fe235625569dd579bf512,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
