request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,40829.56913287631,40829.569278374,40841.976281906,40842.002855629,40844.263373533,875,237,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,40844.531069251,40844.531325662,40844.531341736,40844.553339856,40846.231137653,1665,165,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,40845.10397821646,40845.104432595,40845.104485638,40845.132575274,40848.701088106,863,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,40845.37998163149,40845.381031011,40845.38106851,40845.409350327,40845.939790509,125,53,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40845.90329006373,40845.904368595,40845.904406504,40845.928922916,40847.11143209,206,119,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40845.966003634836,40845.966377811,40845.966430004,40845.998952946,40846.431940595,203,44,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40846.2251557617,40846.22617496,40846.231154709,40846.259196273,40848.691081722,1651,247,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,40846.36251804323,40846.363629339,40846.431957482,40846.461289131,40847.6629048,225,122,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40846.423630752295,40846.424721157,40847.662931101,40847.691213916,40850.249612463,1051,265,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,40846.524218441424,40846.525028902,40847.857035423,40847.884779131,40851.019639083,674,325,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40846.91050868047,40846.911293408,40847.111451615,40847.139616787,40847.857012568,95,74,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40847.90855495161,40847.909576963,40850.913372966,40850.941509673,40854.321892097,2004,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40847.94337139919,40847.944148653,40848.691104078,40848.718261852,40849.606251243,99,93,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40848.0550339119,40848.0556648,40848.701109235,40848.728246594,40849.144353709,139,44,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,40848.32607954582,40848.326806393,40849.144374236,40849.17251589,40849.827506718,65,69,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40848.42410341006,40848.424763534,40851.475152157,40851.502764563,40853.911161546,950,251,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40848.75566706621,40848.755867404,40852.191799556,40852.218901614,40854.274827995,673,215,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40849.067279882795,40849.067957976,40849.606274848,40849.633676683,40850.500664627,205,91,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40849.16925121119,40849.170010312,40849.827541322,40849.855112141,40850.606742752,225,79,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40849.542675142235,40849.543111717,40852.564581445,40852.592388218,40855.689367725,1167,323,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,40849.570248189215,40849.570810791,40853.911186831,40853.938650535,40857.270416865,975,348,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40849.72620813462,40849.727222798,40850.249649527,40850.276874029,40850.913346395,80,67,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40849.769674989795,40849.770371332,40850.500689967,40850.528605834,40851.47512611,73,99,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,40849.904907170545,40849.905340452,40854.274864929,40854.301968406,40857.327202574,1243,316,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40850.10425174745,40850.104636912,40850.606767902,40850.63442846,40851.689238549,79,110,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40850.3008507817,40850.301600244,40851.019675468,40851.047566541,40852.191765571,229,119,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40850.64976931305,40850.649983299,40854.321921594,40854.349467158,40856.286208069,1512,202,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40850.87012996747,40850.870565451,40851.689270515,40851.716683849,40852.564558002,94,89,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40850.95509802594,40850.955203756,40855.689394414,40855.716900408,40858.033214452,2006,243,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40851.478719458755,40851.479199182,40856.286248986,40856.313439815,40857.099548502,202,83,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40852.74027427177,40852.741144873,40857.099590583,40857.126830032,40858.316937761,231,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40852.838974893304,40852.839224473,40857.270446034,40857.297805307,40860.694710961,517,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,40853.3201122995,40853.32031286,40857.32722845,40857.35425511,40860.606339698,1284,337,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,40853.97932055351,40853.980162877,40858.033240852,40858.060189072,40858.79693314,159,78,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40854.093233666455,40854.093572701,40858.316965213,40858.34447714,40860.965107171,1915,269,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40854.26033445678,40854.261326199,40858.796962463,40858.825265606,40859.984516619,247,123,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40854.35194522166,40854.352674869,40859.984548567,40860.013227157,40863.546989214,1910,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40855.0497412094,40855.05016173,40860.606383901,40860.634843735,40864.208936227,1025,367,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40855.90733830105,40855.907629703,40860.694754344,40860.724483481,40864.171179202,1799,354,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40855.96896029666,40855.969749581,40860.965150296,40860.993314218,40864.556737363,1359,366,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40856.23777422025,40856.238025863,40863.547051485,40863.575681734,40864.801642406,163,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40856.42111208614,40856.421596876,40864.17123452,40864.198630923,40867.707138128,666,363,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40856.7517253269,40856.752181062,40864.208973245,40864.242530726,40865.831326358,1981,164,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40857.99073713473,40857.991633734,40864.556789674,40864.584483827,40865.172115916,201,61,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40858.119321324666,40858.120393308,40864.801694754,40864.829726998,40866.064619672,1224,129,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,40858.37511032382,40858.375436502,40865.172165898,40865.200281473,40868.654271259,1675,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40858.85501200151,40858.855978305,40865.831360906,40865.859200869,40866.730470427,90,92,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,40859.04258242235,40859.043161325,40866.064653538,40866.092599858,40869.508545849,618,361,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,40859.41173422837,40859.41292723,40866.730503109,40866.758397513,40870.009545947,764,351,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40859.520783524786,40859.521082395,40867.707168093,40867.735098022,40872.381255488,1886,511,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40859.63364637346,40859.634446359,40868.654303053,40868.678561012,40870.641289982,1642,220,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,40860.51562102172,40860.515699312,40869.508572957,40869.532790073,40870.182871764,104,77,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40861.09898181632,40861.099447981,40870.009582747,40870.033645876,40870.5272857,121,54,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,40861.514157939906,40861.51507667,40870.182898118,40870.207280437,40873.343288053,819,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40861.66139227212,40861.662059534,40870.527324249,40870.555128535,40872.305158516,1335,194,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40861.664559313176,40861.6652037,40870.641315465,40870.668837412,40872.314234173,1217,183,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40861.6855153462,40861.686312437,40872.305186768,40872.329583191,40875.091499134,1251,316,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,40861.727298872655,40861.72780206,40872.314256559,40872.338064931,40875.553748214,1925,366,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,40862.07503631589,40862.075651645,40872.381277333,40872.405559799,40873.470605282,136,126,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,40862.5267823844,40862.52692598,40873.343309332,40873.367821594,40876.586806862,944,365,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40862.750384932224,40862.750652595,40873.470633502,40873.49457951,40876.57823918,1627,349,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40862.911387127955,40862.912037703,40875.091518842,40875.11896505,40877.550264155,1692,280,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40862.95345109601,40862.953838033,40875.55376641,40875.579324211,40878.603756151,1564,352,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40863.150217196395,40863.151010221,40876.578267953,40876.601819217,40879.66710391,859,359,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,40863.24191657205,40863.242323507,40876.586822771,40876.610435809,40877.300564283,101,80,success,,slo_aware,2992a64e44a46749f501962eea46277a891a011730a3f8126ea85e2f8a9fa463,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
