request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,interactive,40466.78140604688,40466.781908892,40468.268525547,40468.295612862,40468.643502419,79,37,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,40467.89019128435,40467.890355362,40468.671724302,40468.699382591,40469.651652773,158,99,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,40468.36318628183,40468.364170708,40472.183367658,40472.210885459,40473.977655966,781,175,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40475.584540579,40475.584778997,40475.584795802,40475.605836254,40476.44552824,207,91,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40475.78526486163,40475.785422943,40475.785465881,40475.812218456,40476.332520272,214,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,40476.05875265546,40476.059869597,40476.059921873,40476.088553755,40476.921626679,195,92,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,40476.91868486446,40476.919121034,40476.919174816,40476.941489083,40478.584107134,893,176,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40477.127586316186,40477.127851226,40477.127901716,40477.156832693,40477.55847767,100,43,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40477.36390431579,40477.364618308,40477.364660506,40477.391316288,40481.682502199,1932,452,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,40477.65898428558,40477.659708209,40477.659758949,40477.688821633,40478.517510191,165,89,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40477.7270344511,40477.727861597,40477.727896063,40477.75487322,40481.090455419,1772,352,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40477.96611867629,40477.966260864,40478.517536273,40478.545156331,40479.47135783,67,99,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40478.29743046002,40478.297923941,40478.584130222,40478.610498847,40479.130024439,73,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40478.82240538169,40478.82323793,40479.471377641,40479.499578742,40480.862411027,1740,143,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,40478.855356130814,40478.856139551,40480.862432088,40480.890050233,40484.238336797,1180,353,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,40478.97587137535,40478.976083688,40480.938407072,40480.965461246,40484.03073973,912,323,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,40479.00755397717,40479.008359354,40479.130052417,40479.156764072,40480.057977191,139,95,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40479.560508004826,40479.560881924,40480.058014036,40480.0846084,40480.938380041,85,90,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40479.954620282915,40479.955281541,40481.090483282,40481.117665031,40485.010286944,1345,410,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40479.96888114924,40479.970187884,40482.617889186,40482.645989958,40486.054872702,682,359,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40481.31161023988,40481.311961169,40481.682527376,40481.709347055,40482.617862696,122,97,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,40482.426780411624,40482.427475437,40484.030777209,40484.057747847,40485.03807707,81,104,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,40482.78047795744,40482.781308062,40485.808439658,40485.83515049,40487.574095746,1332,183,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,40483.09913615217,40483.100173452,40486.121060318,40486.148523778,40487.684135171,1303,162,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40483.15626102152,40483.156964969,40486.500767033,40486.528751459,40487.740697864,1914,128,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40483.161299150175,40483.162147747,40484.238362268,40484.265696137,40485.131738432,77,92,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40483.41182727922,40483.413118848,40485.010314587,40485.03780731,40485.808400737,245,82,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40483.43229326922,40483.433272376,40485.038104374,40485.064423611,40486.121033879,208,112,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,40483.50261932887,40483.503569666,40485.131764458,40485.158763979,40485.780413528,236,66,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40483.59495156764,40483.595663676,40485.780450392,40485.808097277,40486.500741828,143,74,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40483.605133019184,40483.605943536,40486.054900224,40486.082551061,40486.519120621,168,47,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40483.8129659697,40483.813161395,40486.519148595,40486.547302663,40486.957584517,244,44,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40484.00655509233,40484.007676357,40486.957607991,40486.986084913,40487.873601036,183,94,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,40484.622510842884,40484.622812983,40487.574127625,40487.600424378,40488.127938697,207,56,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40484.86655953522,40484.866636445,40487.684156709,40487.711155577,40488.903795414,112,125,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40485.207380160486,40485.207571989,40487.873620693,40487.901695316,40490.763410614,1370,307,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,40485.4382780231,40485.438663015,40487.740719924,40487.768688324,40488.575616806,165,85,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,40485.800291438005,40485.800909665,40488.127956412,40488.154947075,40490.638626,512,266,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40486.00404265815,40486.004640312,40488.903820853,40488.93167953,40491.50461978,1725,283,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40486.112694587595,40486.11313155,40489.714906997,40489.738669495,40491.82712046,552,235,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,40488.13135523183,40488.131805347,40488.575636377,40488.603597452,40489.714893293,218,114,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40489.947088012545,40489.947855169,40490.763425309,40490.78776732,40492.622850741,598,202,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40490.55839786466,40490.558765364,40490.638641885,40490.662804249,40490.930944331,130,33,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40490.96851443399,40490.968617971,40490.968640267,40490.990705006,40493.521834001,1185,279,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40491.094761506996,40491.095549592,40491.504641414,40491.531905913,40491.928921542,83,43,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40491.18173849507,40491.182212458,40491.827139695,40491.853779488,40492.43718805,226,63,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40491.295451506885,40491.296285844,40491.928940776,40491.956244454,40492.666495868,158,79,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,40491.31972185482,40491.320105265,40492.62286812,40492.648157117,40495.955481902,772,359,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40491.80427692311,40491.80487483,40492.43720639,40492.464113569,40492.871948302,211,49,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,40491.97477431891,40491.974852041,40493.35060809,40493.378354493,40496.434094074,886,328,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40492.59964086169,40492.600125157,40492.666511779,40492.691076395,40493.685662709,122,110,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,40492.762506552244,40492.762685771,40492.871964184,40492.896750579,40493.350592038,112,52,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40493.81953831787,40493.820412221,40493.820452042,40493.852188844,40495.965248363,1646,228,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40494.445986341896,40494.44668988,40494.446723723,40494.473853364,40497.784354254,1307,367,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40494.446168037095,40494.446739412,40495.965266627,40495.993670253,40497.342333419,1375,152,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40494.5246229353,40494.525590748,40495.955510094,40495.983491159,40496.859229462,73,97,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40495.32828013721,40495.328501377,40496.434118657,40496.460763714,40499.580157839,1000,366,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40495.539898225616,40495.54012327,40496.859246301,40496.884213082,40499.781713624,1038,343,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40496.849942580884,40496.850009699,40499.060300406,40499.083857333,40502.32178903,1733,352,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40497.01878995573,40497.019852699,40497.342357852,40497.366684263,40498.410223656,108,124,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40497.0440709816,40497.044911583,40499.134628825,40499.159164256,40501.348752028,770,244,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40497.37499769736,40497.375360373,40497.78437144,40497.808088753,40498.732477242,231,110,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40497.87745826872,40497.878473698,40499.781739006,40499.805636407,40502.03013884,1085,236,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40497.98225939432,40497.983171541,40500.443132327,40500.475774156,40504.031509992,929,367,success,,slo_aware,2c165da465da02f52f4254a81bd8c1a4bc6a98c215f619f3b7af03298d1c7846,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
