request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,41371.560002867314,41371.560375994,41388.217074377,41388.247312305,41390.653440622,875,237,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41391.041115817,41391.041381973,41391.041399967,41391.066696,41392.574868647,1665,165,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,41391.61402478246,41391.615069226,41391.615118256,41391.646374008,41395.225030864,863,404,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41391.89002819749,41391.890900294,41391.890940729,41391.916206863,41392.385672069,125,53,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41392.41333662973,41392.414350446,41392.414397369,41392.439352755,41393.494115291,206,119,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41392.476050200836,41392.476903187,41392.476937307,41392.502516413,41392.890274038,203,44,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41392.7352023277,41392.735847913,41392.735887654,41392.763814428,41394.93124596,1651,247,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41392.87256460923,41392.872753861,41392.890291375,41392.916433297,41393.9874244,225,122,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41392.933677318295,41392.934055561,41393.98744095,41394.012972563,41396.330106587,1051,265,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,41393.03426500742,41393.034437027,41394.161837738,41394.187586647,41397.024374332,674,325,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41393.42055524647,41393.421316842,41393.49413287,41393.51934082,41394.16182113,95,74,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41394.41860151761,41394.419396252,41396.260873607,41396.286055173,41399.457898037,2004,356,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41394.45341796519,41394.454457848,41394.931272638,41394.95556482,41395.773044658,99,93,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41394.5650804779,41394.565600655,41395.225057587,41395.250307588,41395.640984021,139,44,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41394.83612611182,41394.836639694,41395.641009622,41395.666670254,41396.260851267,65,69,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41394.93414997606,41394.934560403,41396.580522426,41396.606101947,41398.813598387,950,251,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41395.26571363221,41395.266308487,41397.024397715,41397.049053175,41398.963340267,673,215,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41395.577326448794,41395.577851016,41395.773066194,41395.797688112,41396.580500608,205,91,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41395.67929777719,41395.680361695,41396.330138156,41396.355264419,41397.033381793,225,79,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41396.052721708234,41396.053074408,41397.64026168,41397.666542783,41400.781975739,1167,348,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41396.080294755215,41396.080804381,41399.457924473,41399.482650354,41402.650510749,975,348,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41396.23625470062,41396.236732542,41397.033404333,41397.058315045,41397.640236413,80,67,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41396.279721555795,41396.280421854,41398.813634764,41398.841877276,41399.748832441,73,99,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41396.414953736545,41396.415771873,41399.748855653,41399.774174157,41403.038156013,1243,358,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41396.61429831345,41396.614632302,41398.96336797,41398.991785768,41399.980428764,79,110,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41396.8108973477,41396.811977251,41399.980451557,41400.005820557,41401.082534345,229,119,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41397.15981587905,41397.160130002,41400.782006292,41400.808118177,41402.685821949,1512,202,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41397.38017653347,41397.380430755,41401.082562116,41401.110498497,41401.8807926,94,89,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41397.46514459194,41397.465571633,41401.880832779,41401.906231366,41404.195644103,2006,243,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41397.988766024755,41397.989193286,41402.650536043,41402.676530798,41403.41702348,202,83,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41399.25032083777,41399.251044341,41402.685849086,41402.711712545,41403.865723192,231,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41399.349021459304,41399.349234057,41403.038179538,41403.063941405,41406.573206534,517,367,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41399.8301588655,41399.830646536,41403.417049319,41403.442876113,41406.554658892,1284,323,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41400.48936711951,41400.489666902,41403.865750397,41403.895950909,41404.630885253,159,78,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41400.603280232455,41400.603413618,41404.195671599,41404.224342134,41406.819669337,1915,269,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41400.77038102278,41400.771278057,41404.630919187,41404.655670468,41405.8211491,247,123,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41400.86199178766,41400.862952297,41405.821180016,41405.851319175,41409.372538015,1910,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41401.5597877754,41401.56079617,41406.554700655,41406.582744079,41410.200067502,1025,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41402.41738486705,41402.418703094,41406.573237767,41406.602044575,41410.150331008,1799,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41402.47900686266,41402.480100221,41406.819696433,41406.848411217,41410.491361672,1359,360,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41402.74782078625,41402.748898324,41409.372591894,41409.401906986,41410.717433858,163,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41402.931158652136,41402.931952049,41410.150368344,41410.17940148,41413.873959595,666,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41403.2617718929,41403.262263142,41410.200105061,41410.229392359,41411.940360907,1981,164,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41404.50078370073,41404.501555371,41410.49141837,41410.521865118,41411.172137688,201,61,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41404.629367890666,41404.630165803,41410.717489407,41410.755031455,41412.068471509,1224,129,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41404.88515688982,41404.886275372,41411.172192718,41411.202179615,41414.807887131,1675,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41405.36505856751,41405.366693773,41411.94040968,41411.968063272,41412.897989483,90,92,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41405.55262898835,41405.553035496,41412.06850439,41412.09890214,41416.027219258,618,387,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41405.92178079437,41405.923113597,41412.898081806,41412.927824121,41416.434769641,764,351,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41406.030830090785,41406.031173388,41413.873991384,41413.903022923,41417.287736537,1886,352,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41406.14369293946,41406.144623998,41414.807918586,41414.836450261,41416.908624805,1642,220,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41407.02566758772,41407.026645574,41416.027248142,41416.053603613,41416.733627939,104,77,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41407.60902838232,41407.609500317,41416.434807608,41416.460404746,41416.925203537,121,54,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41408.024204505906,41408.02450968,41416.733662726,41416.759828078,41420.561239036,819,387,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41408.17143883812,41408.171692844,41416.908648235,41416.934024988,41418.83576626,1335,194,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41408.174605879176,41408.17491285,41416.925227982,41416.951610206,41418.747235941,1217,183,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41408.1955619122,41408.196579319,41417.287760369,41417.312473022,41422.403873742,1251,508,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41408.237345438654,41408.23820279,41418.747262489,41418.77648231,41422.423431569,1925,366,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41408.58508288189,41408.585630084,41418.835789738,41418.864690742,41420.108935386,136,126,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41409.0368289504,41409.037064058,41420.108958875,41420.138972548,41423.729605902,944,359,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41409.26043149822,41409.260694744,41420.561265947,41420.5901748,41424.07950288,1627,349,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41409.421433693955,41409.422328943,41422.403905318,41422.432654117,41425.229894374,1692,280,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41409.46349766201,41409.46408454,41422.423465205,41422.451826094,41425.675948322,1564,323,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41409.660263762395,41409.661343687,41423.7296253,41423.75801506,41426.878488704,859,321,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41409.75196313805,41409.752847769,41424.079521424,41424.108499512,41424.903375536,101,80,success,,slo_aware,0931944b04c62b5d76f3ba37e56779cb5709c020901a5d56debee8d857ac864e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
