request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,41699.95371991185,41699.954046879,41706.425941867,41706.449010695,41709.443225396,1866,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41699.9588023694,41699.959163116,41706.98942769,41707.017017481,41709.939716113,757,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41701.00828272467,41701.008491408,41707.098761271,41707.121513043,41709.110099859,1082,240,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,41702.17383084744,41702.174175683,41708.752098739,41708.775854667,41709.69396695,170,111,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41709.940495039,41709.940878833,41709.940901294,41709.960290508,41712.984250686,1832,357,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41710.421635637904,41710.421746952,41710.421777113,41710.444056886,41710.913621353,114,57,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41710.766642330425,41710.766851985,41710.766883996,41710.787704427,41713.760692833,627,347,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41710.94220259335,41710.942962283,41710.942993588,41710.962948226,41711.254528242,179,36,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,41711.01578782835,41711.016136825,41711.016165821,41711.037558586,41713.033333708,1179,231,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41711.39217970438,41711.393156435,41711.393185413,41711.420793104,41712.331980049,225,110,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41712.553189945604,41712.554039416,41712.554086131,41712.585047431,41715.378652651,1828,328,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,41712.73924802334,41712.740184665,41712.984275957,41713.012548869,41713.62627413,166,73,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41713.37357117542,41713.374526666,41713.374554597,41713.398992155,41714.159783316,172,91,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41713.38581958047,41713.386459854,41713.626289271,41713.650695237,41716.584427481,1961,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,41713.63592727836,41713.63661539,41713.760708477,41713.784665905,41714.865141645,127,128,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41713.71095626302,41713.711364983,41714.159807581,41714.184132707,41714.980075585,184,95,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41713.938204424696,41713.938633725,41714.865157812,41714.888761562,41715.329900702,75,54,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41714.25314636496,41714.253757001,41715.329916616,41715.354288339,41716.560522275,716,147,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41714.898914707286,41714.899083183,41714.980095979,41715.003792763,41715.444528011,66,54,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41715.14563709591,41715.145888344,41715.378666864,41715.402635134,41715.784679293,115,47,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41715.82274684203,41715.822912146,41715.822956537,41715.850775982,41716.831087308,120,120,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41715.954640888,41715.954998308,41715.955036344,41715.981011335,41718.856602786,917,351,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41716.00045289774,41716.000892882,41716.584448731,41716.607547437,41720.104612009,1143,428,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41716.208916049196,41716.209272177,41716.560545279,41716.583856819,41717.143938952,140,69,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41716.62762697876,41716.628310776,41716.831103291,41716.854690599,41717.364854755,181,63,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41717.03789734634,41717.038646498,41717.834556183,41717.858444808,41720.725688602,629,352,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41717.050376482075,41717.050775403,41717.143955019,41717.167652167,41717.834529882,162,82,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41717.14563621385,41717.146253779,41717.891971933,41717.915108086,41720.39642909,1685,305,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41717.24346684942,41717.243797106,41717.364872493,41717.388660997,41717.891948004,104,62,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41717.45608793627,41717.456251436,41718.856620692,41718.880718304,41721.35590883,1226,304,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41718.115536208374,41718.116048685,41720.104630698,41720.128381165,41720.99648843,114,107,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41718.220855251646,41718.221823084,41720.396450972,41720.420226662,41721.372159751,84,117,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41718.236512307376,41718.23742681,41720.725718414,41720.748802734,41723.678418813,1310,356,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41718.99758415013,41718.998008316,41720.996516314,41721.020177666,41723.276616774,727,275,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41719.675612999825,41719.675982066,41721.372182054,41721.397041779,41723.500985744,857,256,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41720.16652053272,41720.16763633,41722.122931182,41722.146648905,41724.845477838,1899,321,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41720.17967254972,41720.179837029,41723.276638414,41723.300502154,41726.320035593,1131,359,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41720.280361233825,41720.280565302,41723.501018607,41723.525487427,41727.001115044,775,414,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41720.345210938984,41720.346187923,41721.355929826,41721.380303302,41722.122909361,206,91,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41721.16685183572,41721.167955967,41723.67844039,41723.702500326,41724.008396732,77,33,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41721.21127708003,41721.211948984,41724.008421801,41724.036317832,41724.986306512,249,115,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41721.25673950805,41721.258058558,41724.845502132,41724.870274068,41725.764201176,255,109,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41721.33983565596,41721.34052004,41724.986328137,41725.0102465,41725.366177307,191,44,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41721.861625183374,41721.862123438,41725.366199944,41725.389919172,41726.319994706,104,113,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41721.93518345458,41721.936088994,41725.764221676,41725.787768098,41726.735978081,79,115,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41723.30081548093,41723.301589108,41726.320020488,41726.343401782,41729.02703253,691,323,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41723.42361328834,41723.42387714,41726.320042902,41726.34350341,41726.801101082,157,56,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41723.77363130099,41723.774253645,41726.80112116,41726.824992754,41728.249313394,1894,172,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41723.84464484402,41723.84541243,41726.73599774,41726.759370879,41727.051566754,183,36,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41723.95977480753,41723.960486405,41727.001150227,41727.025163683,41729.899973203,1032,346,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41724.62827295788,41724.628323305,41727.051594634,41727.074923037,41727.572927547,230,61,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41726.6335559303,41726.634331802,41729.027066227,41729.050883255,41732.689601285,1476,437,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41726.72606679259,41726.726256024,41727.57294831,41727.597086873,41728.339959272,121,90,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,41726.869402662895,41726.869652592,41728.249345788,41728.272872963,41728.615070305,123,42,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41726.88910165689,41726.890176404,41729.308373173,41729.332297482,41730.567856194,552,149,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41726.961238685704,41726.962174599,41728.339993478,41728.363166742,41729.308351294,79,114,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41727.12272061767,41727.123256206,41728.615103669,41728.639997171,41729.631309159,224,120,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41727.36816239829,41727.368323531,41729.631331343,41729.655551556,41732.322388845,1826,320,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41727.65168417784,41727.651903777,41730.285746136,41730.309329161,41733.362130294,1317,367,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41727.794996815974,41727.795733931,41730.981576332,41731.005639265,41733.386533441,1272,287,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41727.852340835656,41727.852565936,41729.899994484,41729.923649421,41730.28571328,112,44,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41728.12276161995,41728.122832834,41732.322418546,41732.346962154,41735.070642917,1612,323,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41728.265800785004,41728.266666424,41732.689631319,41732.713389421,41735.742403166,1431,359,success,,slo_aware,6677655c551b22d450c4d285364c4b2274f9a2799b7d2b7d77eb4a006cbcdf68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
