request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,40933.34030964751,40933.340910344,40940.825196644,40940.853272592,40941.703809332,114,87,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,40933.61871141984,40933.619009923,40941.654828689,40941.68351198,40943.191459989,1587,152,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40944.009745356,40944.009987427,40944.010010345,40944.033362773,40945.195189084,254,118,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40944.07168196141,40944.071818936,40944.071847903,40944.100566383,40944.576582337,198,49,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40944.5258440448,40944.526015752,40944.526064653,40944.555781699,40947.059133736,892,254,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40944.7536784494,40944.754240102,40944.754287331,40944.784329424,40945.321600563,118,55,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,40945.00316609142,40945.00343994,40945.003482076,40945.033403514,40946.313312419,2046,131,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,40946.03287338796,40946.03361947,40946.03365909,40946.058508538,40948.644371552,1040,257,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40946.10136333427,40946.101765811,40946.101805038,40946.128011237,40950.345547904,589,420,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40946.1337525745,40946.134256385,40946.866819771,40946.89495394,40950.569581012,578,364,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40946.214196132954,40946.214666223,40946.313332434,40946.343816799,40946.866801136,94,54,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40946.84972975589,40946.85015233,40947.059159293,40947.090075934,40947.535918417,68,44,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40947.53139613263,40947.531754571,40947.535936594,40947.566496719,40951.274742377,611,369,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,40947.53356382885,40947.533915157,40949.171426361,40949.199613889,40951.318980505,1163,211,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40947.80738266095,40947.8079227,40948.644393157,40948.673501269,40949.171383315,249,51,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40947.904864500444,40947.906049836,40950.345578384,40950.373576269,40953.942674493,798,352,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,40948.1434029424,40948.144352502,40951.274785914,40951.306746413,40954.676550071,1990,334,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,40948.15631212175,40948.156463449,40951.319016992,40951.35179969,40954.321954971,541,294,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,40948.81290146194,40948.813700333,40952.652162576,40952.680930482,40956.333075027,945,366,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40948.8239569749,40948.824255357,40953.942704265,40953.972128048,40955.3306674,719,139,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40949.030717920294,40949.031054873,40954.321984636,40954.350421979,40957.951755639,1973,355,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40949.06486838205,40949.065733964,40950.569627242,40950.598262072,40951.362901631,92,76,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40949.10736542095,40949.108459876,40951.362943122,40951.391508066,40952.652132207,137,127,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,40949.12528064782,40949.126073601,40954.676579647,40954.704752682,40955.029562975,157,34,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40949.13112206778,40949.131479663,40955.029591943,40955.057844498,40955.821617274,255,79,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40949.74163333783,40949.741896414,40955.33069384,40955.359063783,40959.176104528,1132,366,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,40949.75824328231,40949.759294226,40955.821646571,40955.849792663,40958.969150821,967,296,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40950.13381114845,40950.134264263,40956.333104568,40956.361436611,40958.81196858,539,229,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40950.26132429007,40950.262075924,40957.951799162,40957.991198646,40959.186385859,197,113,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,40950.34092779463,40950.341334371,40958.812022165,40958.841556518,40963.018304721,1957,417,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40950.770874435235,40950.772102663,40958.969193746,40958.998522939,40960.306181154,700,128,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,40951.748410912805,40951.749693991,40959.176151289,40959.206052955,40959.750973268,193,52,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40951.798722711355,40951.799848384,40959.186412846,40959.217882963,40961.222087283,1279,200,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40952.057368398535,40952.057608437,40959.751013201,40959.780268486,40960.521543937,213,76,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40953.077627385785,40953.078566704,40960.306212376,40960.3341183,40963.968323488,1071,367,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40954.35250598274,40954.352703905,40960.521576724,40960.550195961,40963.644658351,994,313,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40955.35113026539,40955.352188441,40961.222126679,40961.250418736,40962.030439124,95,79,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,40955.35590441125,40955.356324193,40962.030475037,40962.059339974,40964.849145857,1493,281,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40955.7031541853,40955.703934061,40963.018363331,40963.047096158,40963.938563533,165,90,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40955.782493738305,40955.782805315,40963.644697813,40963.673689031,40967.166041991,1575,352,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40956.57658694684,40956.576849533,40963.938618478,40963.967986163,40966.379437993,1975,245,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,40958.05658887726,40958.056753893,40963.968379201,40963.997343331,40966.720532257,882,276,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40958.06410138853,40958.064563635,40964.849183653,40964.875373836,40965.369328513,107,52,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40958.61767843177,40958.618780611,40965.369365967,40965.397364353,40969.047578638,1579,359,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40959.48634289803,40959.486815523,40966.379474524,40966.408517834,40969.5008745,1568,303,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40959.593686170265,40959.594172027,40966.720567168,40966.751841254,40968.110057645,518,134,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40959.63293866194,40959.633925194,40967.166078265,40967.194921236,40968.357395011,197,114,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40959.667750714216,40959.668558598,40968.11009279,40968.139418006,40969.016591418,212,84,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40959.78017486367,40959.780401758,40968.357427799,40968.385529808,40969.107206692,70,69,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40959.82330987633,40959.823914148,40969.016623994,40969.046993137,40970.120807149,140,108,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40960.47526258492,40960.475926804,40969.047610902,40969.077193636,40972.553838595,1177,352,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40960.481204520736,40960.481531303,40969.107238154,40969.135050872,40969.490924462,67,37,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,40960.54047258193,40960.541417388,40969.490966911,40969.518653974,40970.237672582,209,72,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,40961.07651367631,40961.07704204,40969.500914821,40969.528982056,40971.092650713,1232,158,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,40961.23281372022,40961.233273152,40970.120835294,40970.149020542,40972.942781462,1828,285,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40961.24331040006,40961.243538665,40970.237700028,40970.265507518,40973.060648004,845,285,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,40962.172977512055,40962.173657047,40971.092689307,40971.123085651,40972.228410134,208,113,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,40962.524766985014,40962.525592852,40972.228435503,40972.256548724,40973.372084605,237,115,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40962.59885137552,40962.599305788,40972.553873219,40972.581560365,40972.981171564,223,42,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,40962.732257943,40962.732978105,40972.942816508,40972.970476745,40973.490499398,104,54,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40962.760924474205,40962.762272288,40972.981204304,40973.009714275,40974.264817647,229,128,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40962.834737547215,40962.834954115,40973.060681022,40973.088899388,40975.487841009,1601,244,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40963.0516584151,40963.05234007,40973.372106169,40973.400228193,40973.776749849,139,39,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40963.386383114244,40963.386534891,40973.490529996,40973.518133252,40975.163540112,1681,167,success,,slo_aware,e59af9d3b0ae2e6646fee46ef01565b235761cd1adb06b749d241a004c33d34e,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
