request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,42491.41062797331,42491.410776929,42501.883636895,42501.91109296,42504.201623944,875,237,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,42504.448136692,42504.448337887,42504.448350928,42504.468161928,42505.986889018,1665,165,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,42505.02104565746,42505.021894087,42505.021926171,42505.045568326,42508.851365976,863,404,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,42505.29704907249,42505.297939771,42505.297970329,42505.326182209,42505.815183355,125,53,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42505.82035750473,42505.82140218,42505.821427547,42505.847780825,42506.972457094,206,119,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42505.883071075834,42505.883151923,42505.883178976,42505.910358311,42506.322796826,203,44,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42506.142223202696,42506.14306524,42506.143106601,42506.167444197,42508.496507752,1651,247,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42506.279585484226,42506.280163009,42506.322821719,42506.350622851,42507.503698359,225,122,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42506.34069819329,42506.340760255,42506.972480947,42506.999801202,42509.484962045,1051,265,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,42506.44128588242,42506.442277771,42508.21614019,42508.243915784,42511.294873808,674,325,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42506.82757612147,42506.827976757,42507.503726194,42507.530951438,42508.216119544,95,74,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42507.82562239261,42507.826542263,42509.286257737,42509.31358391,42512.664396436,2004,356,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42507.86043884019,42507.860671608,42508.496528243,42508.523391543,42509.389445876,99,93,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42507.9721013529,42507.973095214,42508.851387134,42508.878243704,42509.286234747,139,44,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,42508.24314698682,42508.243672785,42509.389476654,42509.41619231,42510.053352117,65,69,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42508.34117085106,42508.341372871,42509.484981534,42509.509864648,42511.873583839,950,251,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42508.67273450721,42508.673066621,42510.053377417,42510.080087326,42512.107055367,673,215,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42508.98434732379,42508.984626893,42511.294914601,42511.322183942,42512.172590019,205,91,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42509.08631865219,42509.087120335,42511.873611687,42511.900535583,42512.636696145,225,79,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42509.45974258323,42509.459883873,42512.636720946,42512.663844726,42515.613195106,1167,323,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42509.48731563021,42509.487615631,42512.664420198,42512.692142209,42515.865048737,975,348,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42509.64327557562,42509.643632195,42512.107084713,42512.133664178,42512.758438247,80,67,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42509.68674243079,42509.687262407,42512.172615988,42512.199476298,42513.125800047,73,99,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,42509.82197461154,42509.822485424,42513.125823377,42513.152927065,42516.34769037,1243,358,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42510.02131918845,42510.022038113,42512.758462688,42512.785328294,42513.812830224,79,110,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42510.2179182227,42510.21893482,42513.812855325,42513.839501396,42514.955912045,229,119,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42510.56683675405,42510.5669854,42514.955954442,42514.980640491,42516.705639367,1512,202,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42510.78719740847,42510.788192321,42515.613229426,42515.636483267,42516.384683457,94,89,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42510.872165466935,42510.872433416,42515.865072389,42515.887682944,42518.079682326,2006,243,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42511.39578689975,42511.39671681,42516.347729222,42516.373859863,42517.108706591,202,83,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42512.657341712766,42512.658435928,42516.384712428,42516.411993101,42517.566952528,231,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42512.7560423343,42512.756749088,42516.705667118,42516.733351708,42520.020774771,517,367,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,42513.2371797405,42513.238048908,42517.108741178,42517.134428501,42520.044660722,1284,323,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,42513.89638799451,42513.897184166,42517.566989792,42517.593767665,42518.333449341,159,78,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42514.01030110745,42514.011089185,42518.079721235,42518.107091832,42520.444652038,1915,269,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42514.17740189778,42514.177918465,42518.333487878,42518.357320031,42519.429564721,247,123,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42514.269012662655,42514.270161122,42519.429601974,42519.453177226,42522.632928332,1910,367,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42514.966808650395,42514.96760177,42520.020810987,42520.044217188,42523.236964963,1025,366,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42515.824405742045,42515.825450916,42520.044687043,42520.069055799,42523.152777846,1799,354,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42515.88602773766,42515.886796617,42520.444676307,42520.469072505,42523.610611185,1359,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42516.15484166125,42516.155005076,42522.632964305,42522.659786056,42523.746345793,163,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42516.338179527134,42516.338426013,42523.152813442,42523.179312381,42526.193155137,666,332,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42516.6687927679,42516.669574073,42523.237011045,42523.265074385,42524.686807074,1981,164,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42517.90780457573,42517.908842663,42523.610645506,42523.635809739,42524.152126648,201,61,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42518.036388765664,42518.037197052,42523.746374962,42523.771736941,42524.910404616,1224,129,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42518.292177764815,42518.293062529,42524.152160754,42524.178109826,42527.470555215,1675,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42518.77207944251,42518.77266654,42524.686837728,42524.710574734,42525.576448427,90,92,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,42518.95964986335,42518.959801578,42524.910438553,42524.937193785,42528.260326151,618,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,42519.32880166937,42519.329488029,42525.57648286,42525.603653836,42528.908695437,764,351,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42519.43785096578,42519.438109383,42526.193186614,42526.220400302,42529.530350201,1886,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42519.55071381446,42519.551217504,42527.470598539,42527.498325931,42529.558530474,1642,220,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,42520.432688462715,42520.433035922,42528.260356379,42528.287312808,42529.001721775,104,77,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42521.01604925732,42521.016254312,42528.908723007,42528.936008974,42529.43668406,121,54,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,42521.431225380904,42521.431485778,42529.001747942,42529.028841697,42532.508589014,819,387,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42521.57845971312,42521.579162449,42529.436711129,42529.463446553,42531.267918885,1335,194,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42521.581626754174,42521.582258458,42529.530378871,42529.558224653,42531.259465907,1217,183,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42521.6025827872,42521.603625102,42529.558567035,42529.585407329,42533.060452993,1251,392,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,42521.64436631365,42521.644505505,42531.259495699,42531.282305075,42534.513352033,1925,365,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,42521.992103756886,42521.992689214,42531.267944641,42531.290500453,42532.351424382,136,126,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,42522.443849825395,42522.444401392,42532.351445445,42532.374998783,42535.63288513,944,366,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42522.66745237322,42522.668097803,42532.508610024,42532.534383514,42535.648977874,1627,349,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42522.82845456895,42522.828804027,42533.060482448,42533.087196871,42535.608869205,1692,280,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,42522.870518537005,42522.871030596,42534.513372093,42534.540965264,42537.648797034,1564,359,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42523.06728463739,42523.067455652,42535.608885968,42535.632621577,42538.614103735,859,352,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,42523.15898401305,42523.159275477,42535.632901249,42535.656919202,42536.347257773,101,80,success,,slo_aware,bb04577d549aa594dacc79a2c97d864087cd681c0bb811f99963c473c50cfaba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
