request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,41927.962166937046,41927.962290171,41940.429618257,41940.456085789,41941.116910997,101,80,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41928.70859706131,41928.708722401,41941.116925465,41941.140894545,41943.132192784,875,237,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41943.132598895,41943.132805943,41943.132820505,41943.151736115,41944.535929953,1665,165,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,batch,41943.70550786045,41943.705794093,41943.705834113,41943.72854925,41946.874794377,863,355,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41943.98151127549,41943.982097313,41943.982138618,41944.008116422,41944.489929106,125,53,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41944.50481970773,41944.505731376,41944.505777211,41944.535490674,41945.593830089,206,119,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41944.56753327883,41944.568651893,41944.568699671,41944.591247438,41944.99427724,203,44,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41944.82668540569,41944.82759117,41944.827639789,41944.85642204,41947.032819579,1651,247,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41944.96404768722,41944.964630768,41944.994293964,41945.021678843,41946.051265206,225,122,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41945.02516039629,41945.025854597,41946.051280921,41946.075562225,41948.491847859,1051,265,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,batch,41945.12574808542,41945.126840958,41946.232951022,41946.259301135,41949.158396369,674,325,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41945.512038324465,41945.512556423,41945.59385499,41945.618138992,41946.232927311,95,74,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41946.510084595604,41946.510132179,41947.749331885,41947.77615526,41950.742029637,2004,354,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41946.544901043184,41946.545424643,41946.874822981,41946.901478395,41947.749311978,99,93,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41946.656563555895,41946.657387033,41947.032838363,41947.059717095,41947.457506651,139,44,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41946.927609189814,41946.928341087,41947.457528443,41947.483120482,41948.10044461,65,69,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41947.02563305406,41947.026116017,41948.100473972,41948.12720234,41950.208962933,950,251,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41947.3571967102,41947.357955449,41948.491870098,41948.519450182,41950.265645065,673,215,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41947.66880952679,41947.669339272,41949.158428896,41949.181074503,41949.916493069,205,91,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41947.770780855186,41947.771904059,41949.916517157,41949.939641105,41950.57819564,225,79,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41948.14420478623,41948.144759717,41950.208987068,41950.233068378,41952.877441823,1167,323,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41948.17177783321,41948.172715157,41950.265667262,41950.289435313,41953.134889444,975,348,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41948.327737778614,41948.328441952,41950.57822636,41950.601007418,41951.144179323,80,67,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41948.37120463379,41948.371649561,41950.742051155,41950.76556127,41951.564173792,73,99,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41948.50643681454,41948.507105921,41951.564198261,41951.59561256,41954.498173014,1243,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41948.70578139144,41948.706023525,41951.144209223,41951.167111736,41952.077201704,79,110,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41948.902380425694,41948.903310226,41952.077231959,41952.10081016,41953.053420776,229,119,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41949.251298957046,41949.251562182,41952.877474039,41952.900503488,41954.591564744,1512,202,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41949.47165961147,41949.472101176,41953.053443351,41953.076957885,41953.818628939,94,89,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41949.55662766993,41949.557189048,41953.134920576,41953.158164857,41955.275174556,2006,243,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41950.08024910275,41950.080486115,41953.818660636,41953.841683426,41954.536136996,202,83,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41951.34180391576,41951.34193201,41954.498197843,41954.525895569,41955.696138528,231,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41951.4405045373,41951.441327654,41954.536161309,41954.562524471,41957.972648403,517,367,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41951.921641943496,41951.921940471,41955.275199799,41955.301512302,41958.296364992,1284,323,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41952.580850197504,41952.581584255,41954.591597343,41954.61960111,41955.338675146,159,78,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41952.69476331045,41952.695735361,41955.69617303,41955.724446764,41958.214395712,1915,269,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41952.86186410078,41952.862185872,41955.338699267,41955.365467347,41956.508995586,247,123,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41952.95347486565,41952.953836335,41956.509025397,41956.536456707,41959.848094594,1910,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41953.65127085339,41953.651968192,41957.97267561,41957.999454253,41961.137563671,1025,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41954.50886794504,41954.509349973,41958.214423781,41958.240779863,41961.460637885,1799,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41954.570489940656,41954.57094453,41958.296402724,41958.322740054,41961.478063781,1359,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41954.839303864246,41954.840251891,41959.848123355,41959.875073523,41960.949894875,163,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41955.02264173013,41955.023414944,41960.949932897,41960.973207376,41965.570697814,666,501,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41955.3532549709,41955.353933067,41961.137598132,41961.160638085,41962.638035376,1981,164,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41956.59226677872,41956.593118996,41961.460664515,41961.487663605,41962.049580264,201,61,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41956.72085096866,41956.721581646,41961.478094805,41961.504885258,41962.703117507,1224,129,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41956.97663996781,41956.977113702,41962.049615124,41962.076124121,41965.487179211,1675,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41957.45654164551,41957.457743218,41962.638069397,41962.664768459,41963.516606751,90,92,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41957.644112066344,41957.644462689,41962.703149737,41962.729898083,41966.062612248,618,358,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41958.013263872366,41958.013443193,41963.516653248,41963.542914352,41966.808657262,764,351,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41958.12231316878,41958.123237472,41965.487221992,41965.513210751,41968.863359467,1886,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41958.23517601746,41958.235767954,41965.570726776,41965.59801191,41967.649207106,1642,220,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,41959.11715066571,41959.118054363,41966.062641508,41966.088967084,41966.798988633,104,77,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41959.700511460316,41959.701521562,41966.799020648,41966.825376978,41967.329115109,121,54,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,41960.1156875839,41960.116471789,41966.808695535,41966.835036145,41970.055349531,819,359,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41960.26292191612,41960.26409476,41967.329140752,41967.356942643,41969.156480416,1335,194,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41960.26608895717,41960.266230655,41967.649233405,41967.676942373,41969.341826648,1217,183,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41960.2870449902,41960.288118982,41968.863396771,41968.889956357,41971.756632123,1251,342,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41960.32882851665,41960.329341787,41969.156512862,41969.181858533,41972.111133075,1925,352,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,41960.67656595988,41960.677006297,41969.341861409,41969.364556176,41970.434176067,136,126,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41961.12831202839,41961.128835087,41970.055381321,41970.081837661,41973.210665247,944,365,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41961.35191457622,41961.35252999,41970.434198571,41970.458608132,41973.41373834,1627,349,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41961.51291677195,41961.513042338,41971.756659256,41971.779969522,41974.19991395,1692,280,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41961.55498074,41961.555858175,41972.111153194,41972.138378042,41975.290308107,1564,366,success,,slo_aware,50fbb89ee51c6105904fe4bf2285235f7e0c0b9de74766eabe47419882ff1d18,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
