request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,interactive,42148.236612814886,42148.237320624,42150.309809959,42150.334866871,42150.62668209,79,37,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,42149.345398052355,42149.345623432,42150.626698288,42150.65058339,42151.558286784,158,99,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,42149.818393049834,42149.819295503,42151.558301924,42151.586342383,42153.224072099,781,175,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42154.03420935,42154.03444509,42154.034460393,42154.054802327,42154.900227684,207,91,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42154.23493363263,42154.235978412,42154.236028757,42154.263327905,42154.787642389,214,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,42154.50842142646,42154.508631239,42154.508676126,42154.531562521,42155.362901761,195,92,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42155.36835363546,42155.369277543,42155.369305219,42155.392354247,42157.015703968,893,176,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42155.577255087184,42155.578266024,42155.578302204,42155.60718646,42156.001678334,100,43,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42155.81357308679,42155.813891428,42155.813929549,42155.842371713,42160.031074312,1932,452,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42156.10865305658,42156.109709287,42156.109739458,42156.136228315,42156.952495041,165,89,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42156.176703222096,42156.176985823,42156.177021857,42156.201244156,42159.453529698,1772,352,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42156.41578744729,42156.416009668,42156.952519802,42156.978413217,42157.891453259,67,99,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42156.74709923102,42156.748028403,42157.015731272,42157.04257941,42157.559533492,73,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42157.27207415269,42157.272569736,42157.891472993,42157.918249158,42159.233124519,1740,143,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,42157.30502490181,42157.305430893,42158.455283054,42158.481053676,42161.74734183,1180,353,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,42157.425540146345,42157.426067841,42159.23315342,42159.259205652,42162.294269997,912,328,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,42157.45722274817,42157.458320509,42157.559553582,42157.586236072,42158.455254055,139,95,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42158.010176775824,42158.010497423,42159.453547844,42159.480622397,42160.311128832,85,90,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42158.40428905391,42158.405334635,42160.031093725,42160.057637454,42163.370413668,1345,359,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42158.418549920236,42158.418981496,42160.311147166,42160.338180524,42163.710145004,682,366,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42159.761279010876,42159.76223563,42161.747363276,42161.774040153,42162.66156499,122,97,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,42160.87644918262,42160.877439535,42162.294296088,42162.32104305,42163.268739122,81,104,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42161.23014672844,42161.230982289,42162.66159045,42162.688070589,42164.363463113,1332,183,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42161.548804923164,42161.549164921,42163.370438925,42163.397151411,42164.874771691,1303,162,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42161.60592979252,42161.606200214,42164.132047554,42164.158898265,42165.32494915,1914,128,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42161.61096792117,42161.61129978,42163.268776747,42163.294828826,42164.132022297,77,92,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42161.86149605022,42161.862117657,42163.710171861,42163.736667507,42164.481409124,245,82,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42161.88196204022,42161.88219847,42164.363488754,42164.389844508,42165.407531629,208,112,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,42161.95228809987,42161.953233704,42164.481434817,42164.507947222,42165.104562335,236,66,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42162.04462033864,42162.045016351,42164.874797305,42164.901161085,42165.571258464,143,74,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42162.05480179018,42162.055015582,42165.104590036,42165.131073962,42165.554107823,168,47,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42162.2626347407,42162.262813938,42165.324972452,42165.351231897,42165.747996403,244,44,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42162.45622386333,42162.456919471,42165.407553928,42165.433683625,42166.293337621,183,94,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,42163.07217961388,42163.072640508,42165.554129716,42165.580789754,42166.086969094,207,56,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42163.31622830622,42163.316686088,42165.571280187,42165.59854536,42166.743839575,112,125,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42163.65704893148,42163.657526474,42166.086988198,42166.113977313,42168.520492408,1370,262,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,42163.8879467941,42163.888282087,42165.748023113,42165.774196659,42166.551216335,165,85,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,42164.249960209,42164.250801899,42166.293357417,42166.32038092,42168.757838484,512,266,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42164.453711429145,42164.453754932,42166.55123354,42166.577262098,42169.168769694,1725,283,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42164.56236335859,42164.56287139,42166.743857381,42166.770655837,42168.922379892,552,235,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,42166.58102400283,42166.581523287,42168.52051009,42168.546914003,42169.582834744,218,114,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42168.39675678354,42168.397670247,42168.757853222,42168.784125617,42170.635429804,598,202,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42169.00806663566,42169.009047732,42169.00909419,42169.039516363,42169.336936373,130,33,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42169.41818320499,42169.418303502,42169.418338312,42169.443926539,42172.007245356,1185,279,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42169.544430277994,42169.545155896,42169.545187778,42169.573230364,42169.961144626,83,43,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42169.63140726607,42169.632035675,42169.632070051,42169.65492213,42170.229736766,226,63,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42169.74512027788,42169.745993249,42169.961163184,42169.987210899,42170.70875081,158,79,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42169.76939062582,42169.769560326,42170.229760092,42170.256434788,42173.61900935,772,366,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42170.25394569411,42170.2540396,42170.635452814,42170.661760445,42171.105162462,211,49,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,42170.424443089905,42170.425521659,42170.708766702,42170.735309246,42173.994085263,886,355,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42171.04930963269,42171.050030108,42171.105178088,42171.132466717,42172.136238358,122,110,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,42171.21217532324,42171.213236356,42172.007268603,42172.033895474,42172.508085388,112,52,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42172.269207088866,42172.269460343,42172.269504704,42172.292355379,42174.384407103,1646,228,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42172.895655112894,42172.895881281,42172.895918001,42172.925411918,42176.39525034,1307,375,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42172.89583680809,42172.895933917,42173.994103055,42174.021409378,42175.436106289,1375,152,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42172.9742917063,42172.975097738,42173.619027494,42173.645358449,42174.530716532,73,97,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42173.77794890821,42173.77868571,42174.384425001,42174.410794792,42177.601849077,1000,352,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42173.98956699661,42173.989806134,42174.530739546,42174.558335509,42177.658258755,1038,343,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42175.29961135188,42175.300161816,42175.436130094,42175.462017703,42178.670826834,1733,366,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42175.468458726726,42175.469288322,42176.395270397,42176.422336298,42177.505791479,108,124,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42175.4937397526,42175.494586799,42177.505811855,42177.529104365,42179.557366153,770,244,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42175.82466646836,42175.825035034,42177.60187823,42177.625196222,42178.560401865,231,110,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42176.327127039716,42176.327215205,42177.658285666,42177.681756605,42179.645259829,1085,236,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42176.431928165315,42176.432503596,42178.987653519,42179.010998109,42183.208717797,929,511,success,,slo_aware,424b565ac95fa2fd959750eb0d4006f77f4d9b2884ed09baa66d40147a50c47d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
