request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,42204.244363786675,42204.244566606,42208.868979601,42208.892191406,42210.870307048,1082,240,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,42205.40991190944,42205.410887708,42209.478777256,42209.504529033,42210.426409212,170,111,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,42211.038923441,42211.03929796,42211.039320086,42211.059327105,42214.054649583,1832,368,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42211.520064039905,42211.521177717,42211.521209655,42211.547795816,42212.004642907,114,57,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42211.86507073243,42211.865977209,42211.866007763,42211.88876377,42214.739405274,627,347,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42212.040630995354,42212.04129279,42212.041324151,42212.061527284,42212.352622844,179,36,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,42212.11421623035,42212.114960263,42212.114989485,42212.135770095,42214.030382993,1179,231,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42212.49060810638,42212.491429228,42212.491464575,42212.517869552,42213.414898911,225,110,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42213.651618347605,42213.652026662,42213.652063184,42213.674687147,42216.673443004,1828,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,42213.83767642534,42213.838694792,42214.030403904,42214.054362,42214.648301016,166,73,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42214.47199957742,42214.472320501,42214.472361136,42214.499935569,42215.252775918,172,91,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,42214.48424798247,42214.485160022,42214.648321456,42214.672207658,42218.382277277,1961,446,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,42214.73435568036,42214.734475954,42214.739418697,42214.764154742,42215.822904198,127,128,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42214.80938466502,42214.809635943,42215.252799511,42215.275678225,42216.063693966,184,95,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42215.0366328267,42215.037391873,42215.822927994,42215.846198452,42216.294096819,75,54,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42215.35157476696,42215.352659628,42216.063709282,42216.087830954,42217.315613624,716,147,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42215.99734310929,42215.997376525,42216.294112255,42216.31796604,42216.783203787,66,54,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,42216.244065497915,42216.244609513,42216.673457754,42216.697284798,42217.078191882,115,47,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42216.92117524403,42216.921360926,42216.921386585,42216.945920668,42217.921280633,120,120,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42217.05306929,42217.054180428,42217.078205755,42217.101704192,42219.995065051,917,351,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42217.09888129974,42217.09957241,42217.315629389,42217.339454733,42220.240348853,1143,352,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42217.3073444512,42217.308174871,42217.921296211,42217.945345378,42218.504469671,140,69,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42217.726055380765,42217.72650946,42218.382305472,42218.405581606,42218.920450605,181,63,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42218.13632574834,42218.136673842,42218.920476211,42218.943668908,42221.974926889,629,354,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42218.14880488408,42218.14958358,42218.504495531,42218.527995079,42219.211483421,162,82,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42218.24406461585,42218.244678117,42219.739594949,42219.763953347,42222.436781223,1685,305,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42218.34189525142,42218.342638108,42219.211500844,42219.235935907,42219.739567559,104,62,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42218.55451633827,42218.554830901,42219.995083869,42220.018596086,42222.71983916,1226,304,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42219.213964610375,42219.214418534,42220.240366819,42220.263915917,42221.142160577,114,107,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42219.31928365365,42219.319926446,42221.142179233,42221.166172837,42222.266828325,84,117,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42219.33494070938,42219.335295818,42221.974959424,42222.002933131,42225.147806908,1310,369,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42220.09601255213,42220.096642276,42222.266856722,42222.293784583,42224.632600957,727,275,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42220.774041401826,42220.775597566,42222.436815307,42222.463873339,42224.62440775,857,256,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,42221.264948934724,42221.265059817,42223.508325697,42223.531387992,42226.670180398,1899,383,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42221.27810095172,42221.2786196,42224.624429881,42224.647354077,42227.647585515,1131,366,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42221.378789635826,42221.379464812,42224.632620989,42224.655359166,42228.059647377,775,414,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42221.443639340985,42221.444554432,42222.719863585,42222.747342691,42223.508303475,206,91,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42222.26528023772,42222.266551431,42225.147842886,42225.170589174,42225.433637866,77,33,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42222.30970548203,42222.31030446,42225.433659465,42225.457306421,42226.389975837,249,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,42222.35516791005,42222.355926248,42226.390017025,42226.414208864,42227.308864988,255,109,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,42222.438264057964,42222.438503913,42226.670202071,42226.694676683,42227.056152821,191,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42222.960053585375,42222.960803349,42227.056173443,42227.079856093,42228.009285615,104,113,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42223.03361185658,42223.034523266,42227.308884364,42227.332390905,42228.285570573,79,115,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42224.39924388293,42224.399462372,42227.647606191,42227.670821099,42230.330151786,691,323,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42224.52204169034,42224.522937628,42228.009307715,42228.033949472,42228.495132047,157,56,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42224.87205970299,42224.872402618,42228.059668162,42228.083560188,42229.499040596,1894,172,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42224.943073246024,42224.943744592,42228.285594383,42228.309756426,42228.603528811,183,36,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,42225.05820320953,42225.058377326,42228.495157043,42228.518953618,42231.357313062,1032,346,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42225.72670135988,42225.72693136,42228.603561473,42228.627910874,42229.122332229,230,61,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,42227.7319843323,42227.732817416,42229.858876119,42229.881803171,42233.57255962,1476,437,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,42227.82449519459,42227.825340075,42229.12235679,42229.145941606,42229.874376518,121,90,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,42227.967831064896,42227.968896187,42229.499066494,42229.522419064,42229.858843047,123,42,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42227.98753005889,42227.988482568,42230.825477732,42230.849829432,42232.078426159,552,149,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42228.059667087706,42228.060037283,42229.874408903,42229.898342728,42230.825454839,79,114,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42228.22114901967,42228.221307014,42230.330174279,42230.35375777,42231.341571639,224,120,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42228.46659080029,42228.467482231,42231.341593662,42231.365204106,42234.164551539,1826,320,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42228.750112579844,42228.750913759,42231.739143717,42231.763749617,42234.934579835,1317,359,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42228.893425217975,42228.894193852,42232.078457992,42232.101640217,42234.643305454,1272,287,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42228.95076923766,42228.951098547,42231.357336115,42231.381054446,42231.73912212,112,44,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42229.22119002195,42229.221924402,42233.572592121,42233.5991335,42238.249197454,1612,504,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,42229.364229187006,42229.364822315,42234.164572757,42234.189649873,42237.406035685,1431,352,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,42229.50533008546,42229.505523886,42234.64332502,42234.668648782,42235.102763425,206,47,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42230.71188996292,42230.712425554,42234.934607745,42234.960352221,42235.970633037,126,113,success,,slo_aware,5ffd147a5f5d0e2ba26bb7c42037f21eb333c606a513f75c3396319e135c5da1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
