request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,40616.457568914266,40616.457761278,40622.675475044,40622.704408267,40624.89388705,1072,204,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,40624.89529109,40624.895719607,40624.895745652,40624.921639157,40625.623426429,97,74,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40624.91479634829,40624.915462971,40624.915512271,40624.940432431,40625.963391122,142,107,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40624.96225419631,40624.963093343,40624.963144091,40624.9883557,40628.637256372,1012,371,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,40625.04290904721,40625.043302187,40625.043355408,40625.075867443,40629.736715375,1345,472,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,40625.16407703192,40625.165120693,40625.623450469,40625.651479753,40626.227311687,133,60,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,40625.78894381858,40625.789832552,40625.963409652,40625.992288094,40626.699330747,113,72,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40625.88234411941,40625.883241302,40626.227334386,40626.255125592,40628.12232415,742,188,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,40626.507671893065,40626.507817733,40626.699354176,40626.729160375,40629.686253545,967,298,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40626.91769543151,40626.918716314,40628.122346841,40628.150689092,40629.167940718,135,103,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,40627.09195686114,40627.092803853,40628.637283014,40628.666199941,40629.177597525,252,52,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,40627.19307339313,40627.194116103,40630.204551227,40630.233941144,40632.69537221,1668,249,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40627.299286756395,40627.299982702,40629.167967494,40629.195346499,40630.204521686,139,100,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,40627.33761318546,40627.33780338,40630.466705781,40630.498214664,40634.132650204,949,367,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40627.97133774416,40627.971676719,40631.001830042,40631.029528851,40634.462094532,1701,348,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40628.09887993893,40628.099662878,40629.177623419,40629.20475876,40630.021212013,67,81,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,40628.552949109806,40628.553928711,40629.686291155,40629.714709289,40631.001800894,230,126,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40628.59495766041,40628.595355063,40629.736739354,40629.767279822,40630.633737459,126,85,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,40628.939457473156,40628.939898158,40630.021245241,40630.049312287,40630.46667621,65,42,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40629.07462146998,40629.076074394,40631.277699524,40631.305707596,40634.07410587,579,281,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40629.1140435466,40629.114552947,40630.633764075,40630.664305545,40631.277682617,221,62,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,40630.06687463234,40630.067054316,40633.301570992,40633.329614702,40634.714162969,1553,141,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40631.36587789019,40631.366648048,40634.462125426,40634.490626731,40638.409342644,712,393,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,40631.379519524344,40631.380210749,40634.612893182,40634.64262568,40635.939239704,518,131,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,40631.8222740647,40631.82271903,40632.695405077,40632.724296174,40633.301537235,106,57,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40632.36277019621,40632.36348431,40634.074129392,40634.102877579,40635.176767893,101,108,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40632.64001859071,40632.640250709,40635.137626614,40635.166416689,40638.815568768,878,366,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40632.86371124632,40632.864642352,40634.132672541,40634.160809509,40634.612872582,251,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40633.514155358054,40633.514587039,40634.714182139,40634.742969659,40635.137607271,189,40,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,40635.00232265494,40635.003330871,40635.176783156,40635.205190213,40636.123659076,165,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40635.77370936733,40635.774602008,40636.123674827,40636.151284946,40638.925960382,734,277,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,40635.85379878057,40635.854212948,40635.939266303,40635.967206528,40637.10597519,252,115,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,40636.15295737099,40636.153505692,40637.106018428,40637.135411843,40637.734102106,256,61,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,40636.44295193302,40636.443072008,40637.734137294,40637.762665896,40638.705269106,80,94,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,40636.65235324051,40636.65239932,40638.40936701,40638.439193219,40638.815507091,248,38,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,40636.65699768019,40636.657567385,40638.815584256,40638.844006277,40641.957878843,1321,319,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40636.87122313499,40636.872446736,40638.705304714,40638.733834856,40639.633773382,112,92,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,40637.22254844659,40637.22313057,40638.925980589,40638.954553845,40643.271253431,1528,443,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,40637.35902814754,40637.359246682,40639.633802307,40639.661745007,40642.882665106,1307,331,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,40637.451856511994,40637.452223847,40640.543394919,40640.572576016,40644.131780905,1970,367,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40637.49435136673,40637.495429226,40638.815538983,40638.843889688,40639.456567874,64,63,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,40638.422316892604,40638.42264726,40641.95790411,40641.98633478,40644.49907061,2008,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,40639.02289309985,40639.023249526,40639.456597301,40639.484502276,40640.543375301,239,109,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,40640.76137239369,40640.761779165,40644.131823864,40644.159374495,40646.68326914,1440,260,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,40640.790060223175,40640.79100547,40642.882691192,40642.910556929,40643.347356414,140,46,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40641.150108778435,40641.150398905,40643.271288614,40643.29845811,40644.258358798,136,100,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,40641.2689151025,40641.269310421,40643.347383661,40643.375105748,40644.498628738,174,117,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40641.33258183116,40641.333125742,40644.258399055,40644.286133682,40645.512453859,137,127,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,40641.42167148235,40641.422626594,40644.498657787,40644.525917606,40645.464232623,210,97,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,40641.52480257291,40641.525729031,40645.464277825,40645.492125759,40647.170626655,1111,173,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,40641.53400928075,40641.535832072,40645.512495289,40645.543071976,40648.973455402,1131,352,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40642.33435228243,40642.335427188,40645.543460052,40645.571150687,40648.515797104,1940,302,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40642.6130361467,40642.613766724,40644.499091068,40644.525742836,40645.543418432,255,105,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40643.45736662846,40643.45818825,40646.683297675,40646.71130776,40647.358062463,197,67,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,40643.45846210479,40643.45930616,40647.170668533,40647.199456244,40648.001508474,179,82,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40643.485317649196,40643.486066184,40647.358102634,40647.385866119,40649.002102437,1441,166,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40643.54561775148,40643.546497945,40648.001535463,40648.02984227,40649.921106971,758,195,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,40643.68482083799,40643.685522429,40648.515832384,40648.543274825,40653.265513761,1696,484,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40643.73709957009,40643.737508966,40648.973490881,40649.001684897,40651.781546935,640,285,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,40644.30397909065,40644.305405072,40649.002135803,40649.029582238,40650.158528597,133,116,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,40644.36967903477,40644.369998481,40649.921128661,40649.949473957,40653.343203406,1033,348,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,40644.51664634703,40644.516949339,40650.158560445,40650.18636856,40651.810377131,1317,167,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,40644.955106746886,40644.956288274,40651.781567185,40651.81010332,40652.659777003,147,88,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40644.994127386075,40644.995249756,40651.810396149,40651.838520123,40654.939926401,553,318,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40645.16069117862,40645.161014463,40652.659803732,40652.687439158,40654.44548788,1102,180,success,,slo_aware,8bad4477e24742f259870d89b63100c85f825495d72f92e17a5b39905b3a15e9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
