request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,42289.71554945326,42289.716010286,42293.229170042,42293.252691421,42294.934533503,1072,204,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42295.429577073,42295.429788992,42295.429804544,42295.448109696,42296.051546981,97,74,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42295.449082331295,42295.449221584,42295.449247899,42295.472556054,42296.350175794,142,107,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42295.496540179316,42295.496842028,42295.496867785,42295.521267537,42298.211184301,1012,323,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42295.577195030215,42295.577310741,42295.577362632,42295.597985449,42299.527991245,1345,472,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42295.698363014926,42295.699123152,42296.051561894,42296.076086187,42296.566255221,133,60,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42296.32322980159,42296.323932404,42296.350189773,42296.374229316,42296.976025749,113,72,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42296.416630102416,42296.416906364,42296.566276941,42296.589985437,42298.161349602,742,188,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42297.04195787607,42297.042869591,42297.042899242,42297.06509564,42299.544128039,967,298,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42297.45198141452,42297.452442365,42298.161367889,42298.185112379,42299.037121944,135,103,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42297.62624284415,42297.626412325,42298.211209929,42298.234852268,42298.661726758,252,52,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42297.727359376135,42297.727861792,42299.037139402,42299.060934582,42301.137933878,1668,249,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42297.8335727394,42297.833799286,42298.661745789,42298.685944165,42299.512078151,139,100,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,42297.871899168465,42297.872682349,42299.512097875,42299.536101308,42302.900310021,949,382,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42298.505623727164,42298.506657777,42299.544146435,42299.568052406,42302.653626837,1701,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,42298.633165921936,42298.6335257,42299.528013337,42299.552097634,42300.219055495,67,81,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,42299.08723509281,42299.087978706,42300.219082715,42300.242882407,42301.308823469,230,126,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,42299.129243643416,42299.129655017,42301.137963592,42301.165633323,42301.934631025,126,85,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,42299.47374345616,42299.474105674,42301.308848433,42301.332080759,42301.710410627,65,42,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42299.60890745299,42299.609714485,42301.934651223,42301.961613701,42304.594768673,579,281,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42299.648329529606,42299.649058548,42301.710430646,42301.737250293,42302.309190679,221,62,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42300.60116061535,42300.602085325,42302.309209516,42302.334500316,42303.646614827,1553,141,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,42301.90016387319,42301.900676351,42302.653653513,42302.680844586,42305.938427325,712,366,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,42301.91380550735,42301.914528249,42302.900335088,42302.927031821,42304.150440069,518,131,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,42302.35656004771,42302.357460804,42303.646644705,42303.673864653,42304.207088044,106,57,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,42302.897056179216,42302.897798947,42304.150460744,42304.177522243,42305.123425283,101,108,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42303.17430457372,42303.174725986,42304.594796635,42304.621933103,42307.668389025,878,359,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42303.397997229324,42303.398650292,42304.207108126,42304.234529851,42304.660878763,251,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,42304.04844134106,42304.048839129,42304.660902046,42304.686088382,42305.006972246,189,40,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,42305.53660863794,42305.537136868,42305.537166528,42305.559085193,42306.325694907,165,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42306.30799535033,42306.308535352,42306.308567402,42306.33358919,42308.735460121,734,277,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,42306.388084763574,42306.388738526,42306.388770634,42306.41426625,42307.410192904,252,115,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42306.687243354,42306.688315127,42306.688349366,42306.712406185,42307.241251376,256,61,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,42306.97723791603,42306.977878474,42307.24127023,42307.269315374,42308.123469592,80,94,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,42307.18663922352,42307.187142908,42307.410211211,42307.437155548,42307.792473879,248,38,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,42307.1912836632,42307.192267745,42307.792490609,42307.820067034,42310.484317468,1321,319,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42307.405509118,42307.40626488,42307.668408355,42307.695987759,42308.478602321,112,92,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,42307.756834429594,42307.757190929,42308.478626088,42308.501323232,42311.551909942,1528,366,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42307.893314130546,42307.893583772,42308.660356763,42308.684152448,42311.443390487,1307,331,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42307.986142495,42307.986594707,42308.735474339,42308.759295638,42311.697129213,1970,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42308.02863734974,42308.029239583,42308.123487563,42308.147248477,42308.660341092,64,63,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,42308.95660287561,42308.957727796,42310.484344449,42310.507935796,42312.840499559,2008,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42309.557179082854,42309.557595366,42311.443415377,42311.467358961,42312.485923742,239,109,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,42311.29565837669,42311.296197749,42311.697150631,42311.727559654,42314.245164138,1440,260,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42311.32434620618,42311.324938004,42311.551925986,42311.576180502,42312.004670142,140,46,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42311.68439476144,42311.685322812,42312.004689657,42312.033398859,42312.996548283,136,100,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42311.8032010855,42311.804131978,42312.48594351,42312.514501664,42313.646550126,174,117,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42311.86686781416,42311.867484942,42312.840519817,42312.868631394,42314.093258382,137,127,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42311.955957465354,42311.956833403,42312.99656799,42313.024104198,42313.956189695,210,97,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42312.059088555914,42312.05953288,42313.64657999,42313.674016487,42315.323679141,1111,173,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42312.06829526376,42312.069195415,42313.956209163,42313.983954388,42317.064730425,1131,323,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42312.868638265434,42312.868841299,42314.093280468,42314.119940907,42316.998218187,1940,302,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,42313.147322129706,42313.147925844,42314.245185327,42314.273077023,42315.266711967,255,105,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42313.99165261147,42313.992279141,42315.266736947,42315.294646074,42315.928483867,197,67,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,42313.992748087796,42313.993351976,42315.323703625,42315.350916006,42316.127832751,179,82,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42314.0196036322,42314.020567661,42315.928509038,42315.955564213,42317.532785848,1441,166,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,42314.079903734484,42314.080615364,42316.127857056,42316.155784241,42318.009596428,758,195,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,42314.219106820994,42314.219289842,42316.998243729,42317.025703961,42320.9900857,1696,425,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42314.2713855531,42314.271584168,42317.064755172,42317.092315158,42319.725755425,640,285,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42314.83826507365,42314.838843532,42317.532818176,42317.560938717,42318.640549968,133,116,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42314.90396501777,42314.904591653,42318.00961903,42318.037479776,42321.297578688,1033,352,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,42315.050932330036,42315.051482667,42318.640570979,42318.667559124,42320.196420475,1317,167,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42315.48939272989,42315.490232273,42319.725775661,42319.753841436,42320.582953967,147,88,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42315.52841336908,42315.529212339,42320.1964395,42320.223776788,42323.195772436,553,318,success,,slo_aware,72be05f13a110d340dc0206fda82d9f94bf419ecf5e16ee3e85724feff803e49,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
