request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,41115.018086018674,41115.018429506,41122.989480887,41123.017658413,41125.369276702,1082,240,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,41116.18363414144,41116.184361287,41124.250951094,41124.279077508,41125.358642242,170,111,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41126.040239244,41126.040532433,41126.040552476,41126.062954243,41129.637900068,1832,368,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41126.5213798429,41126.521539939,41126.521592098,41126.551591358,41127.098548548,114,57,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41126.866386535425,41126.866914356,41126.866960917,41126.892742542,41130.278982251,627,347,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,41127.04194679835,41127.042452124,41127.042500001,41127.068497911,41127.414166535,179,36,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,41127.11553203335,41127.115670036,41127.115711126,41127.146905164,41129.405829785,1179,231,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41127.49192390938,41127.492620397,41127.492671596,41127.521368096,41128.605749148,225,110,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41128.6529341506,41128.653525771,41128.653566453,41128.682416493,41132.094574256,1828,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,41128.83899222834,41128.840036732,41129.405846211,41129.434254902,41130.13550671,166,73,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41129.47331538042,41129.474114336,41129.637918036,41129.6666308,41130.54576269,172,91,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41129.48556378547,41129.485691699,41131.095437464,41131.122648333,41134.251684436,1961,323,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,41129.73567148336,41129.735694033,41130.135535315,41130.164528279,41131.405668234,127,128,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41129.81070046802,41129.811107525,41130.279016849,41130.307368806,41131.231162454,184,95,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41130.037948629695,41130.03886372,41130.545782038,41130.574507091,41131.095418103,75,54,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41130.35289056996,41130.353751018,41131.778839291,41131.806991846,41133.220379483,716,147,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41130.998658912285,41130.99916163,41131.231189143,41131.258035063,41131.778822409,66,54,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41131.24538130091,41131.24584911,41131.405687861,41131.433841084,41131.885894491,115,47,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41131.92249104703,41131.924122664,41131.924152096,41131.951247977,41133.10811942,120,120,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41132.054385093,41132.054999541,41132.094590168,41132.120731582,41135.145414494,917,313,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41132.100197102736,41132.100423918,41133.795385791,41133.82347628,41136.994449762,1143,323,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41132.308660254195,41132.308806525,41133.10814546,41133.134355147,41133.795352238,140,69,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,41132.72737118376,41132.728177281,41133.22040015,41133.248768939,41133.853653126,181,63,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41133.13764155134,41133.138617167,41134.670605628,41134.698287116,41138.291575691,629,365,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41133.150120687074,41133.150689687,41133.853684257,41133.882261819,41134.670582203,162,82,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41133.24538041885,41133.245986248,41134.865799454,41134.892845271,41137.904687605,1685,305,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41133.343211054416,41133.343569178,41134.251714336,41134.279884083,41134.865778365,104,62,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41133.55583214127,41133.556154311,41135.145443581,41135.173061787,41138.182856041,1226,304,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41134.21528041337,41134.215668411,41136.994474914,41137.022900182,41138.064740155,114,107,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41134.320599456645,41134.321550369,41137.904716059,41137.933288749,41139.080405152,84,117,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41134.336256512375,41134.336379039,41138.064783691,41138.093237302,41142.219685447,1310,419,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41135.09732835513,41135.097642035,41138.182896651,41138.211213238,41140.924488848,727,275,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41135.775357204824,41135.776423947,41139.080432661,41139.107481563,41141.637856737,857,256,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,41136.26626473772,41136.266366384,41139.559562524,41139.588515902,41143.113487447,1899,359,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41136.27941675472,41136.280182659,41140.92451707,41140.952595497,41144.059397081,1131,317,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41136.380105438824,41136.381046552,41141.637886217,41141.665969745,41145.115123379,775,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41136.44495514398,41136.445701715,41138.291603406,41138.320082033,41139.213381577,206,91,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41137.26659604072,41137.267607703,41139.213407634,41139.241720953,41139.559536767,77,33,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41137.31102128503,41137.311555909,41142.219725619,41142.24727625,41143.371251964,249,115,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41137.35648371305,41137.356595612,41143.113517541,41143.141292665,41144.209023882,255,109,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41137.43957986096,41137.440196651,41143.371295267,41143.398888898,41143.824549343,191,44,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41137.96136938837,41137.962048285,41143.824593787,41143.852325448,41144.958371352,104,113,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41138.03492765958,41138.036008604,41144.059441406,41144.087680382,41145.212124556,79,115,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,41139.40055968593,41139.401089717,41144.209067257,41144.246729814,41147.986671208,691,382,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41139.52335749334,41139.524012266,41144.958405784,41144.986749197,41145.527123655,157,56,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,41139.87337550599,41139.87554744,41145.115157457,41145.143074125,41146.826415741,1894,172,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41139.94438904902,41139.944623581,41145.212156129,41145.239859299,41145.586010946,183,36,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41140.05951901253,41140.060229903,41145.527156735,41145.555844493,41148.730345582,1032,323,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41140.72801716288,41140.728761865,41145.586041034,41145.614061067,41146.20627468,230,61,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,41142.733300135296,41142.733640628,41146.206320578,41146.234892286,41149.603362317,1476,343,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41142.82581099759,41142.827192765,41146.826446564,41146.854476881,41147.730691172,121,90,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,41142.969146867894,41142.970134214,41147.730721544,41147.758885964,41148.164532496,123,42,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41142.98884586189,41142.989540385,41147.986700717,41148.01556902,41149.475865063,552,149,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41143.0609828907,41143.061200514,41148.164562267,41148.192588471,41149.309521118,79,114,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41143.22246482267,41143.22272439,41148.730376352,41148.758738079,41149.928088518,224,120,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41143.46790660329,41143.468464315,41149.309560673,41149.338189271,41152.493739726,1826,320,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41143.75142838284,41143.752129956,41149.475904015,41149.504381656,41152.978421302,1317,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41143.89474102097,41143.894879824,41149.603398935,41149.631044807,41152.465135913,1272,287,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41143.952085040655,41143.952264767,41149.928113922,41149.956036405,41150.380688154,112,44,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41144.222505824946,41144.223481491,41150.380723554,41150.40923303,41153.883658547,1612,352,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,41144.36554499,41144.366160511,41152.465158211,41152.493227229,41155.501489553,1431,307,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,41144.50664588846,41144.506967089,41152.493762365,41152.522255734,41152.978457803,206,47,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41145.71320576592,41145.713998478,41152.978441386,41153.007259601,41154.107501824,126,113,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,41146.00818429585,41146.009240942,41152.97846479,41153.007401091,41156.529915059,1866,359,success,,slo_aware,c66d0199c4b4d50b65e3c880e8a28c06a2f7a89717685860fc6681449c0db997,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
