request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,41177.603593858075,41177.603876189,41184.368357746,41184.397538845,41187.674824238,553,318,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41177.77015765062,41177.77118992,41184.928414823,41184.957046013,41186.837417039,1102,180,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41178.32316918826,41178.323895567,41185.123871314,41185.153688469,41187.280420369,1072,204,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41187.675722789,41187.676213482,41187.676243769,41187.701831631,41188.463830623,97,74,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41187.69522804729,41187.695898965,41187.695960586,41187.722305421,41188.820154177,142,107,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41187.74268589531,41187.742815572,41187.742867391,41187.773730824,41191.587118785,1012,371,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41187.82334074621,41187.825235214,41187.825294458,41187.857446773,41191.649010396,1345,369,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41187.94450873092,41187.945106331,41188.463847283,41188.493719431,41189.099016165,133,60,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41188.56937551758,41188.569956894,41188.820172157,41188.849237582,41189.581213098,113,72,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41188.66277581841,41188.66295163,41189.099040768,41189.128233546,41191.042479631,742,188,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41189.288103592065,41189.288898632,41189.581230385,41189.610531461,41192.669669431,967,298,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41189.69812713051,41189.699054698,41191.042514596,41191.072172695,41192.140669499,135,103,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41189.87238856014,41189.873721979,41191.587154288,41191.617301693,41192.15043509,252,52,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41189.97350509213,41189.973747698,41192.14069673,41192.168909136,41194.921099604,1668,249,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41190.079718455396,41190.08001722,41191.649034613,41191.679025608,41192.699696349,139,100,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41190.11804488446,41190.118911121,41192.150462066,41192.17966789,41195.802453541,949,334,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41190.75176944316,41190.752379415,41192.699718903,41192.730261639,41197.233414923,1701,418,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41190.87931163793,41190.880369212,41192.669703635,41192.69914647,41193.553116593,67,81,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41191.33338080881,41191.335168288,41193.553150636,41193.585372162,41195.047839233,230,126,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41191.37538935941,41191.377111556,41194.921138397,41194.950925286,41195.812943831,126,85,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41191.71988917216,41191.720857519,41195.047873434,41195.077794704,41195.500184463,65,42,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41191.85505316898,41191.855296668,41195.500219474,41195.529615615,41198.53781357,579,281,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41191.8944752456,41191.895310567,41195.802480746,41195.831826802,41196.474991906,221,62,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41192.84730633134,41192.847871399,41195.812969779,41195.842440544,41197.295534046,1553,141,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41194.14630958919,41194.148227721,41197.233436935,41197.263571875,41201.879240447,712,418,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41194.159951223344,41194.160598503,41197.295555507,41197.327727866,41198.820707361,518,131,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41194.602705763704,41194.603178383,41196.475024735,41196.504879898,41197.077948031,106,57,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41195.14320189521,41195.143887746,41197.077972622,41197.107492962,41198.245969071,101,108,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41195.42045028971,41195.421041124,41198.537840861,41198.569941884,41202.440180225,878,355,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41195.64414294532,41195.645032927,41198.246013497,41198.298848155,41198.867757401,251,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41196.294587057055,41196.294798887,41198.820730441,41198.855794582,41199.316876065,189,40,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41197.78275435394,41197.783632246,41198.867785968,41198.899177797,41199.958270398,165,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41198.55414106633,41198.554680351,41200.589067151,41200.621434233,41203.647624306,734,277,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41198.63423047957,41198.635043721,41199.31689797,41199.35170928,41200.589040808,252,115,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41198.93338906999,41198.933843229,41199.958303866,41199.989220594,41200.632607147,256,61,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41199.22338363202,41199.223950664,41200.632632742,41200.664116022,41201.648843131,80,94,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41199.43278493951,41199.433060229,41201.648879222,41201.678605914,41202.071356109,248,38,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41199.43742937919,41199.43780307,41202.440217534,41202.470484387,41206.088916117,1321,319,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41199.65165483399,41199.652182846,41201.879266646,41201.909730784,41202.90873668,112,92,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41200.00298014559,41200.003440085,41202.783241473,41202.814427291,41206.906480049,1528,361,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41200.13945984654,41200.140443207,41202.908767145,41202.939136541,41206.700308068,1307,331,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41200.232288210995,41200.233005889,41203.647648557,41203.678077525,41207.666089502,1970,359,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41200.27478306573,41200.275383147,41202.071392808,41202.103277108,41202.783219576,64,63,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41201.202748591604,41201.203666092,41206.088964967,41206.123342328,41208.856596924,2008,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41201.80332479885,41201.804359076,41206.700344986,41206.73292554,41207.869582121,239,109,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41203.54180409269,41203.542351012,41206.906527973,41206.936762364,41209.590600996,1440,260,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41203.570491922175,41203.571530538,41207.666123438,41207.695493863,41208.15727001,140,46,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41203.930540477435,41203.931185919,41207.869617635,41207.899852095,41208.906485871,136,100,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41204.0493468015,41204.049906434,41208.157319135,41208.186351201,41209.360218692,174,117,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41204.11301353016,41204.114072398,41208.856646488,41208.885596131,41210.158153744,137,127,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41204.20210318135,41204.203009493,41208.906531915,41208.935287567,41209.903857181,210,97,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41204.30523427191,41204.306821166,41209.360266398,41209.389077446,41211.121900906,1111,173,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41204.31444097975,41204.315130574,41209.590645642,41209.619826827,41213.168164936,1131,352,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41205.11478398143,41205.115531246,41209.903903234,41209.933616955,41212.973306063,1940,302,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41205.3934678457,41205.394502207,41210.158195472,41210.186540752,41211.22997301,255,105,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41206.237798327464,41206.238140942,41211.121942583,41211.149825447,41211.814396504,197,67,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,41206.23889380379,41206.239287263,41211.230007966,41211.258401717,41212.081192469,179,82,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41206.2657493482,41206.266121818,41211.814435855,41211.843329451,41213.539223066,1441,166,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41206.32604945048,41206.326997984,41212.081228628,41212.110369665,41214.10202545,758,195,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41206.46525253699,41206.465978765,41212.973340725,41213.00157495,41217.902213472,1696,484,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41206.51753126909,41206.518263928,41213.168198353,41213.198787373,41216.119903733,640,285,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41207.08441078965,41207.088798184,41213.539246933,41213.569034903,41214.746866893,133,116,success,,slo_aware,96a2ef274abe14fafe4f49148dc662ae5c7aee288c74f3fb1aeb8bc5ded3f0ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
