request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,41792.46414537829,41792.464917208,41792.464941839,41792.488548791,41793.366300936,142,107,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41792.51160322631,41792.51203469,41792.51207477,41792.536896684,41795.212766629,1012,323,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41792.59225807721,41792.593046149,41792.593088616,41792.618621062,41795.828659945,1345,387,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41792.71342606192,41792.714291611,41793.066395863,41793.090207982,41793.580162461,133,60,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41793.33829284858,41793.338477949,41793.366314274,41793.389558696,41793.97866422,113,72,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,41793.43169314941,41793.43190966,41793.580175998,41793.603866761,41795.162582323,742,188,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41794.057020923065,41794.057267585,41794.057301733,41794.079580727,41796.544125061,967,298,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41794.46704446151,41794.46771159,41795.16260985,41795.186612824,41796.034833879,135,103,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41794.64130589114,41794.642294442,41795.212785525,41795.237129635,41795.661358963,252,52,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41794.74242242313,41794.743160653,41795.828678188,41795.852597523,41797.888963278,1668,249,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41794.848635786395,41794.849490129,41795.661377576,41795.686379824,41796.503281634,139,100,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41794.88696221546,41794.887506364,41796.034859329,41796.060019565,41799.186746639,949,382,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41795.52068677416,41795.521179868,41796.544143195,41796.567829015,41799.507117791,1701,359,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41795.64822896893,41795.648576083,41796.50330078,41796.527229712,41797.185995614,67,81,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,41796.102298139805,41796.102338611,41797.186030334,41797.210438696,41798.236260712,230,126,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,41796.14430669041,41796.144491042,41797.888981982,41797.912505716,41798.60317864,126,85,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41796.488806503156,41796.489952496,41798.23627864,41798.25999906,41798.594838392,65,42,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,41796.62397049998,41796.624306949,41798.603194115,41798.626562447,41800.95789661,579,281,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,41796.6633925766,41796.664206971,41798.594855429,41798.618070732,41799.119861518,221,62,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41797.61622366234,41797.617128272,41799.119879296,41799.143776887,41800.297027912,1553,141,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41798.91522692019,41798.915840114,41799.186764981,41799.211009463,41802.160110443,712,352,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,batch,41798.92886855434,41798.929807138,41799.989653828,41800.013506484,41801.123712219,518,131,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41799.3716230947,41799.372305917,41799.507134029,41799.530841749,41799.989637826,106,57,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41799.91211922621,41799.91276095,41800.297044326,41800.320707821,41801.244537478,101,108,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,41800.18936762071,41800.189504443,41801.123727227,41801.14797256,41804.362139886,878,366,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41800.41306027632,41800.413852862,41800.957920407,41800.982353733,41801.372660641,251,46,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41801.063504388054,41801.064102785,41801.244551355,41801.269346028,41801.600048024,189,40,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41802.55167168494,41802.552692972,41802.552733276,41802.575113166,41803.463784045,165,94,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41803.32305839733,41803.323306849,41803.323362422,41803.348099124,41805.782094492,734,277,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41803.40314781057,41803.403846439,41803.403893002,41803.434725918,41804.427594792,252,115,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41803.70230640099,41803.702606367,41803.702647665,41803.729665206,41804.239041158,256,61,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,interactive,41803.99230096302,41803.992771275,41804.239066606,41804.262896581,41805.028326725,80,94,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41804.20170227051,41804.202641125,41804.362164,41804.385959683,41804.691717899,248,38,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41804.20634671019,41804.207222492,41804.427609198,41804.452228196,41807.306974585,1321,319,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41804.42057216499,41804.420875402,41804.691732224,41804.71523614,41805.525242893,112,92,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41804.77189747659,41804.772736474,41805.028343974,41805.052406608,41808.283349684,1528,362,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41804.90837717754,41804.909290357,41805.78211229,41805.809674398,41808.685582183,1307,331,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41805.001205541994,41805.001871281,41806.130844512,41806.154750037,41808.931359538,1970,323,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41805.04370039673,41805.044047145,41805.525260793,41805.553040955,41806.130820811,64,63,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41805.9716659226,41805.971842727,41807.30699778,41807.328849025,41809.48846513,2008,260,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41806.57224212985,41806.573017821,41808.283365281,41808.307340225,41809.19619311,239,109,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,41808.31072142369,41808.311506266,41809.488483773,41809.512299602,41811.689389411,1440,260,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41808.339409253174,41808.340329734,41808.685606033,41808.708813638,41809.079081908,140,46,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,41808.699457808434,41808.700567112,41808.931383646,41808.955097484,41809.779393357,136,100,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41808.8182641325,41808.819034776,41809.079113462,41809.103739529,41810.071722067,174,117,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41808.88193086116,41808.88253931,41809.196224048,41809.220086985,41810.271329936,137,127,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41808.97102051235,41808.971499257,41809.779411345,41809.803429693,41810.606018912,210,97,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41809.07415160291,41809.07522567,41810.071738264,41810.09616924,41811.528473746,1111,173,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41809.08335831075,41809.08349781,41810.271348085,41810.295907533,41813.467301304,1131,372,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41809.88370131243,41809.88452412,41811.495867112,41811.519649279,41814.100427686,1940,302,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,41810.1623851767,41810.162958509,41810.606035802,41810.629732607,41811.495835903,255,105,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41811.00671565846,41811.00769231,41811.52849456,41811.555125139,41812.193282203,197,67,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,interactive,41811.00781113479,41811.009250049,41811.689417488,41811.727082281,41812.455556746,179,82,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41811.034666679196,41811.035688026,41812.193303399,41812.21692112,41813.582805532,1441,166,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41811.09496678148,41811.09536297,41812.455576977,41812.480026021,41814.08461513,758,195,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,batch,41811.23416986799,41811.234438139,41813.467324453,41813.490966877,41817.093306745,1696,429,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41811.28644860009,41811.287489839,41813.582826705,41813.606440473,41815.961886123,640,285,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41811.85332812065,41811.854121338,41814.084635893,41814.108652864,41815.063111449,133,116,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41811.91902806477,41811.919272044,41814.100448462,41814.125228012,41816.527322497,1033,290,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41812.06599537703,41812.067143963,41815.813688113,41815.837529085,41817.273873288,1317,167,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41812.504455776885,41812.504919161,41815.063131927,41815.087355914,41815.81366148,147,88,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41812.543476416075,41812.543957944,41815.96191019,41815.985247477,41818.676463533,553,318,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41812.71004020862,41812.710929834,41816.527338596,41816.551820566,41818.094556556,1102,180,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41813.26305174626,41813.263850175,41817.093322367,41817.123027624,41818.798748946,1072,204,success,,slo_aware,5426b1dc0e3575d37af1b0aa3974da808c5676488d011082b057513826945314,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
