request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,interactive,41613.45526416288,41613.456200941,41615.985860245,41616.014301409,41616.363456452,79,37,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,41614.56404940035,41614.564771696,41617.506456112,41617.53416994,41618.483759227,158,99,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41615.03704439783,41615.037344602,41617.630822569,41617.659240932,41619.350762185,781,175,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41621.330406337,41621.330648112,41621.330664742,41621.351823884,41622.277700245,207,91,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41621.53113061963,41621.531941037,41621.531999927,41621.56003737,41622.148370217,214,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41621.80461841346,41621.806680727,41621.806726731,41621.837596118,41622.740823649,195,92,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41622.66455062246,41622.665511683,41622.665557095,41622.690251564,41624.317308609,893,176,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41622.873452074185,41622.874898609,41622.874939971,41622.903213083,41623.321440321,100,43,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41623.10977007379,41623.110713178,41623.110756715,41623.142939392,41626.430531417,1932,355,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41623.40485004358,41623.406025962,41623.40607245,41623.43679546,41624.224171428,165,89,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41623.4729002091,41623.473860618,41623.473899165,41623.504263795,41626.786865894,1772,359,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41623.71198443429,41623.713037396,41624.224186976,41624.249014606,41625.157076001,67,99,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41624.04329621802,41624.04381568,41624.317323502,41624.341286095,41624.847238439,73,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41624.56827113969,41624.568633324,41625.157102981,41625.184311421,41626.515220657,1740,143,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,41624.60122188881,41624.601518699,41625.789588816,41625.81735541,41629.03440399,1180,352,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41624.721737133346,41624.722635956,41626.515239211,41626.540189046,41629.83250023,912,355,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41624.75341973517,41624.75395335,41624.847258317,41624.874824041,41625.7895659,139,95,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41625.306373762825,41625.307076158,41626.430558617,41626.455327028,41627.234114437,85,90,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41625.700486040914,41625.70116195,41626.78688992,41626.811503233,41630.096335508,1345,352,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41625.71474690724,41625.714953335,41627.234130746,41627.259239454,41630.580414015,682,352,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41627.05747599788,41627.057801179,41629.034435841,41629.061492406,41629.986201685,122,97,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41628.17264616962,41628.17291252,41629.832529921,41629.860664987,41630.838879002,81,104,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41628.52634371544,41628.526847241,41630.096357646,41630.120454231,41631.77176813,1332,183,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41628.845001910166,41628.84592741,41630.876151392,41630.903706008,41632.359527536,1303,162,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41628.90212677952,41628.902605535,41631.94315549,41631.9706847,41633.134084031,1914,128,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41628.907164908174,41628.907767559,41629.986229707,41630.013995257,41630.876117167,77,92,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41629.15769303722,41629.158936959,41630.580441235,41630.613484053,41631.336944726,245,82,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41629.17815902722,41629.179157205,41630.838913033,41630.866282568,41631.840266463,208,112,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41629.24848508687,41629.248842186,41631.336969304,41631.361230572,41631.943117795,236,66,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41629.34081732564,41629.341062754,41631.77180561,41631.799718536,41632.503996062,143,74,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41629.35099877718,41629.351534108,41631.840304793,41631.865808967,41632.312933349,168,47,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41629.5588317277,41629.559644653,41632.312970041,41632.340095457,41632.745404799,244,44,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41629.75242085033,41629.752573005,41632.35955248,41632.386918185,41633.209727268,183,94,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41630.36837660088,41630.368872773,41632.504026508,41632.531983496,41633.01374257,207,56,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41630.61242529322,41630.61283937,41632.745433544,41632.768929569,41633.851186723,112,125,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41630.953245918485,41630.954120625,41633.013774771,41633.038183604,41637.1093848,1370,457,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41631.1841437811,41631.184599768,41633.134104486,41633.158914194,41633.908569875,165,85,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41631.546157196004,41631.547029935,41633.209743896,41633.236856434,41635.630423541,512,266,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41631.749908416146,41631.750308485,41633.851213492,41633.878958434,41636.438248545,1725,283,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41631.858560345594,41631.859590922,41633.90858857,41633.936338417,41636.032490095,552,235,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41633.87722098983,41633.87861566,41635.630439717,41635.658044409,41636.666327499,218,114,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41635.692953770544,41635.693056569,41636.032505363,41636.057961791,41637.817169145,598,202,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41636.30426362266,41636.305290004,41636.438263097,41636.461926104,41636.735035739,130,33,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41636.71438019199,41636.714893639,41636.714934971,41636.742395771,41639.191526278,1185,279,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41636.840627264995,41636.8411322,41636.841175655,41636.868453927,41637.227529528,83,43,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41636.92760425307,41636.927849925,41637.109401684,41637.13321831,41637.66230141,226,63,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41637.041317264884,41637.04164414,41637.227553306,41637.252572896,41637.922394963,158,79,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41637.06558761282,41637.065862092,41637.817186571,41637.84283057,41641.283474663,772,368,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41637.55014268111,41637.551056114,41637.662325229,41637.686389155,41638.111414743,211,49,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41637.72064007691,41637.720773268,41637.922415648,41637.947458561,41640.96775376,886,323,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41638.34550661969,41638.346120409,41638.346151677,41638.369861812,41639.373868029,122,110,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41638.50837231024,41638.508967647,41639.191550584,41639.21914575,41639.712849425,112,52,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41639.56540407587,41639.567253165,41639.567283514,41639.595735707,41641.771981728,1646,228,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41640.191852099895,41640.192817606,41640.192852795,41640.224844189,41643.651338865,1307,355,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41640.192033795094,41640.192868381,41641.28349171,41641.311341565,41642.775988111,1375,152,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41640.2704886933,41640.270721093,41640.967779299,41640.995111872,41641.917136434,73,97,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41641.07414589521,41641.074655086,41641.772016282,41641.799138679,41646.328143777,1000,478,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41641.285763983615,41641.286753111,41641.917153127,41641.945793066,41645.225905494,1038,343,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41642.59580833888,41642.597502516,41642.776024388,41642.803552805,41646.241598848,1733,366,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41642.76465571373,41642.765171155,41643.651358932,41643.678770799,41644.874369525,108,124,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41642.7899367396,41642.790697519,41644.874392417,41644.904098779,41647.158023753,770,244,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41643.12086345536,41643.121104515,41645.225935141,41645.250041869,41646.25128024,231,110,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41643.62332402672,41643.62375547,41646.328173103,41646.356008265,41648.490131787,1085,236,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41643.728125152316,41643.72918573,41646.632270774,41646.660793393,41649.840155835,929,363,success,,slo_aware,e41ebf8486d411f0b26742d5481349ef0f015f903ec9cda3f10782ec52cfcc17,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
