request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,42060.132328052845,42060.133164522,42065.289436047,42065.316697024,42066.691926491,1587,152,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,42067.408230415,42067.408472507,42067.408489142,42067.432182843,42068.444968857,254,118,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42067.47016702041,42067.471055248,42067.471104571,42067.495704598,42067.941446166,198,49,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42067.9243291038,42067.924475564,42067.924506343,42067.948691151,42070.137348981,892,254,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,42068.1521635084,42068.152853038,42068.152881438,42068.174388371,42068.618022406,118,55,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,42068.401651150416,42068.402195521,42068.402229399,42068.42784814,42069.553408738,2046,131,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,42069.43135844696,42069.432158286,42069.432192111,42069.45679869,42071.869558074,1040,257,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,42069.49984839327,42069.50012583,42069.500162125,42069.521513212,42073.856975814,589,459,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42069.532237633495,42069.533169907,42069.553422425,42069.576168682,42073.019892485,578,364,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42069.61268119195,42069.61380121,42070.137365687,42070.164244587,42070.634607345,94,54,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,42070.24821481489,42070.248525705,42070.63463205,42070.6613227,42071.098435312,68,44,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42070.92988119163,42070.930020087,42071.098465482,42071.132168343,42074.20755998,611,323,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,42070.93204888785,42070.932151486,42072.374247171,42072.401937648,42074.394828427,1163,211,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42071.205867719946,42071.206151785,42071.869580428,42071.897516917,42072.374225585,249,51,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42071.30334955944,42071.303734107,42073.019930675,42073.048890707,42076.360372087,798,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42071.5418880014,42071.542679393,42073.857026814,42073.884454965,42076.951204409,1990,334,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42071.55479718075,42071.555239864,42074.207589101,42074.235420123,42076.927818979,541,294,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42072.21138652094,42072.211875435,42076.342169453,42076.369486313,42079.73888058,945,400,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42072.2224420339,42072.222672591,42076.360397817,42076.38749955,42077.53845418,719,139,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,42072.42920297929,42072.43081454,42076.927854578,42076.950967133,42079.914937785,1973,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,42072.463353441046,42072.464073844,42074.394860997,42074.42164549,42075.127934382,92,76,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,42072.505850479945,42072.506973642,42075.127963581,42075.155648839,42076.342141275,137,127,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42072.52376570682,42072.524834878,42076.951227837,42076.97426445,42077.248700856,157,34,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42072.52960712678,42072.530359391,42077.248734375,42077.272157163,42077.938015736,255,79,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42073.14011839683,42073.140554886,42077.538487751,42077.561926788,42080.621837189,1132,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,42073.15672834131,42073.157602932,42077.93803842,42077.960572988,42080.525701909,967,296,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,42073.53229620745,42073.532545327,42079.73890696,42079.762973874,42081.912226314,539,229,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42073.65980934907,42073.660121474,42079.914963111,42079.942218186,42081.009666511,197,113,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42073.739412853625,42073.740109205,42080.525739918,42080.553992871,42084.012195713,1957,366,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42074.16935949423,42074.169532804,42080.621864018,42080.649116148,42081.856134391,700,128,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,42075.146895971804,42075.147815856,42081.009696595,42081.037124998,42081.522163703,193,52,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42075.197207770354,42075.198289406,42081.522189503,42081.550151399,42083.436023037,1279,200,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42075.45585345753,42075.456393306,42081.856159053,42081.882701287,42082.597580236,213,76,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42076.47611244478,42076.476317623,42081.91225208,42081.940399376,42085.272860271,1071,354,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42077.750991041736,42077.751169064,42082.597604532,42082.624012612,42085.567783563,994,313,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42078.74961532439,42078.749762959,42083.436053682,42083.463294388,42084.19951232,95,79,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,42078.75438947025,42078.754682519,42084.012241707,42084.038970368,42086.649249412,1493,281,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42079.1016392443,42079.102233531,42084.199554369,42084.226704253,42085.064278366,165,90,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42079.1809787973,42079.181589216,42085.064322886,42085.091293444,42088.427638823,1575,359,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,42079.97507200584,42079.976166889,42085.272904771,42085.300608171,42087.561126745,1975,245,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,batch,42081.45507393626,42081.455431509,42085.56782672,42085.595360564,42088.145568128,882,276,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42081.46258644753,42081.46283451,42086.649283138,42086.676731055,42087.145189789,107,52,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,42082.01616349077,42082.01716844,42087.14522414,42087.172369871,42090.559389497,1579,361,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,batch,42082.88482795703,42082.88571035,42087.561160828,42087.588339338,42090.429759296,1568,303,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,42082.99217122926,42082.993167584,42088.145614792,42088.172268588,42089.421445426,518,134,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,42083.03142372094,42083.032046838,42088.427671629,42088.455034012,42089.520237483,197,114,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,42083.066235773214,42083.066651873,42089.421479805,42089.449820077,42090.234024492,212,84,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42083.17865992267,42083.17970182,42089.52028439,42089.547562739,42090.187469205,70,69,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42083.22179493533,42083.222082734,42090.187500589,42090.214302958,42091.214136878,140,108,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42083.87374764392,42083.874183499,42090.234054048,42090.260617585,42094.269691966,1177,465,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,42083.879689579735,42083.879992396,42090.429788876,42090.456221309,42090.793067275,67,37,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,interactive,42083.93895764093,42083.939986046,42090.55941823,42090.586160008,42091.251410979,209,72,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42084.474998735306,42084.475473668,42090.793095191,42090.820488025,42092.247211765,1232,158,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,batch,42084.63129877922,42084.631896709,42091.214164159,42091.241706804,42093.651972256,1828,285,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42084.64179545906,42084.641991946,42091.251436887,42091.278112903,42093.686715059,845,285,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,interactive,42085.57146257105,42085.57183289,42092.247236202,42092.270811422,42093.179872392,208,113,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,42085.92325204401,42085.92369735,42093.179895111,42093.203398531,42094.146205735,237,115,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42085.99733643452,42085.997927526,42093.652009293,42093.677532344,42094.01466903,223,42,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,interactive,42086.130743001995,42086.131667523,42093.686744954,42093.71003342,42094.146168292,104,54,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42086.159409533204,42086.1602719,42094.014699035,42094.03806694,42095.167612454,229,128,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42086.23322260621,42086.234474785,42094.146191529,42094.169714767,42096.383913231,1601,244,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42086.450143474096,42086.451154324,42094.146212805,42094.170027548,42094.483498422,139,39,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,42086.78486817324,42086.785173165,42094.269717713,42094.293096801,42095.838334232,1681,167,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42088.25380722881,42088.254500422,42094.483514098,42094.507671358,42097.780681722,2004,352,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,interactive,42088.78367464451,42088.784869623,42095.167639417,42095.194613317,42096.016994731,114,87,success,,slo_aware,878852d0354f71c1c10bad5880c88425f99d0feb767d436f7163f1603f71fe45,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
