request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,42410.188540298,42410.188937374,42410.18896008,42410.211910767,42414.717244421,563,507,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,42410.52856039375,42410.529514993,42410.529549836,42410.559924426,42411.013163231,121,49,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,42410.537003340105,42410.537438309,42410.537470003,42410.559990939,42413.966687562,1897,378,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,42410.64421136146,42410.644780902,42410.644808833,42410.672689748,42414.395311996,690,418,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,42410.72840675669,42410.729770918,42411.013178983,42411.040478529,42411.402820766,71,43,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,42411.17293764762,42411.173187605,42411.402835746,42411.427051518,42412.443079438,193,109,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,42411.54932865055,42411.550066275,42412.443098111,42412.470198885,42413.574408961,114,123,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,42412.29175801707,42412.292548592,42414.139718867,42414.163484177,42417.215740363,1628,342,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,42412.322075485274,42412.32227877,42413.574444945,42413.597823365,42414.13969478,214,67,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,42412.5047575384,42412.505198964,42414.353667693,42414.377562476,42416.210237221,525,209,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,42412.51484093081,42412.515664448,42414.39533413,42414.419477251,42416.830946989,1208,270,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,42412.59707982946,42412.597915966,42413.966712982,42413.990277597,42414.353644395,150,45,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,42412.83171833875,42412.832483373,42414.717266526,42414.741207173,42415.373572853,88,77,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,42412.84068313998,42412.84080153,42415.373596035,42415.400251856,42417.870490493,1748,263,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,42412.91458036303,42412.915034953,42416.210270035,42416.233725909,42419.591971403,2006,363,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,42413.264411030104,42413.265353342,42416.830975324,42416.857782567,42418.423427732,1287,168,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,42413.526854114854,42413.527523552,42417.215768091,42417.242531221,42420.489888768,1799,366,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,42413.60986292118,42413.610717826,42417.870522532,42417.896750501,42420.948140409,1252,352,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,42413.906465823275,42413.906919033,42418.423458644,42418.450413738,42418.79011611,81,37,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,42414.459045188014,42414.459407126,42418.790156632,42418.816766697,42420.244748984,1104,168,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,42414.46121851087,42414.461744011,42419.591997723,42419.615961162,42422.229901098,718,322,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,42415.007540464896,42415.008549223,42420.244773654,42420.268249815,42420.898430284,226,78,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,42415.406803778555,42415.407489999,42420.489926928,42420.513466409,42420.980734557,154,58,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,42415.54543547406,42415.545734042,42420.898455108,42420.922368095,42424.557931278,1949,447,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,42415.60176423009,42415.602471922,42420.948177359,42420.971665127,42423.830094272,1759,352,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,42416.65227177957,42416.652798775,42420.980770872,42421.004261113,42421.507885156,250,63,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,42416.78906142286,42416.789919012,42421.507910359,42421.5321531,42422.059781862,161,66,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,42416.82150563997,42416.822188263,42422.059806295,42422.083040695,42425.010366258,1822,359,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,42416.8554118683,42416.856414283,42422.229924377,42422.252767156,42424.6479625,1914,294,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,42417.48226311551,42417.482532686,42423.830126011,42423.853341512,42425.852137595,626,245,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,42417.790812937834,42417.790962887,42424.557969309,42424.581735164,42427.302222375,1158,333,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,42418.339389584304,42418.339499312,42424.647996249,42424.671742279,42425.515982955,118,104,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,42418.775503061115,42418.775930421,42425.010396952,42425.033761857,42426.955972172,1156,236,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,42419.03162386912,42419.032022974,42425.516020792,42425.539547332,42428.546874535,1322,367,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,42420.23702893102,42420.237181368,42425.852170992,42425.875550165,42426.270312428,131,49,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,42420.39558715864,42420.396774196,42426.270347066,42426.294277727,42427.103904444,207,100,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,42420.66327140713,42420.66387573,42426.956009847,42426.980033944,42427.677186928,213,86,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,42421.252758402,42421.253589127,42427.10394048,42427.127814097,42429.704140264,1329,313,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,42421.57399047037,42421.5745759,42427.302255343,42427.325489781,42428.114087409,99,97,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,42422.23345044882,42422.234484512,42427.677217767,42427.701448797,42428.07331058,76,46,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,42422.52052242927,42422.52122137,42428.0733422,42428.097013016,42429.075732055,104,119,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,42422.92696562002,42422.927819584,42428.114118697,42428.137958645,42428.802712659,80,81,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,42422.94260146677,42422.943463494,42428.546905466,42428.570929491,42429.382078796,183,99,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,42423.028814456884,42423.029305579,42428.802743405,42428.826184745,42429.091377374,205,33,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,42423.142690675944,42423.143127054,42429.075775735,42429.099905148,42432.782224191,746,413,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,42423.17040918343,42423.170887537,42429.091410486,42429.115841419,42432.565963859,1058,388,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,42423.25874114223,42423.259895011,42429.382121595,42429.40593363,42430.118549113,139,87,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,42423.2942324204,42423.294933033,42429.704181094,42429.727593954,42430.773854945,64,124,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,42423.402796947055,42423.403210108,42430.118589453,42430.142726469,42433.516473535,1051,365,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,42423.7393752389,42423.739898462,42430.773899204,42430.800625946,42432.508378571,1551,182,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,42423.89066391554,42423.891036889,42432.508409309,42432.536847205,42435.574107491,1123,323,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,42424.04477149896,42424.045160116,42432.565990266,42432.593066023,42434.522579093,919,206,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,42424.12313767111,42424.123348743,42432.782252436,42432.808993332,42433.752102664,105,101,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,42424.22666411149,42424.227366582,42433.516499879,42433.544135695,42434.739158667,1598,128,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,42425.14638170927,42425.147195626,42433.752127517,42433.779606008,42435.058900444,1512,137,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,42425.494456587505,42425.4955393,42434.522604295,42434.550726383,42435.211608048,156,71,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,42425.80758419684,42425.808538851,42434.739181847,42434.765797828,42435.745096623,125,104,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,42425.87015165863,42425.87024977,42435.058934855,42435.08640529,42439.753731507,687,502,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,42426.30551981086,42426.306623448,42435.211628217,42435.239369837,42436.121080058,81,100,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,42426.36499054447,42426.366013237,42435.574128874,42435.602147014,42439.786245801,774,452,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,42426.5240431667,42426.52423224,42435.745122345,42435.767352647,42436.195395848,204,53,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,42428.04357862285,42428.044006261,42436.121097745,42436.144878776,42436.948161875,219,86,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,42428.38412881633,42428.384735495,42436.195420458,42436.218863204,42439.574125282,1616,354,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,42428.655486173055,42428.656358235,42436.948180588,42436.97445569,42439.681139277,1972,287,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,42429.040139102835,42429.04102041,42439.574142082,42439.602523818,42440.52920959,235,115,success,,slo_aware,2b7f2c089cba48a046418635a977479580772178a9d925fa6c156e5853b299c8,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
