request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,40533.362084685,40533.362355067,40533.362372,40533.381548396,40536.555903443,1832,368,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,40533.843225283905,40533.84362248,40533.84366955,40533.867839524,40534.342746575,114,57,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,40534.188231976426,40534.188421633,40534.188456019,40534.213729516,40537.288903161,627,347,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,interactive,40534.363792239354,40534.364080121,40534.364122888,40534.391977063,40534.698810561,179,36,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,batch,40534.43737747435,40534.437762652,40534.437803442,40534.459367374,40536.438603623,1179,231,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,40534.81376935038,40534.814316196,40534.814347829,40534.838443196,40535.765167563,225,110,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,batch,40535.974779591605,40535.975342191,40535.975378182,40535.99997571,40539.379895093,1828,352,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,interactive,40536.16083766934,40536.161270218,40536.43862378,40536.467258039,40537.16325707,166,73,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,40536.79516082142,40536.795687397,40536.795717736,40536.818765097,40537.72525141,172,91,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,40536.80740922647,40536.80795574,40538.244566829,40538.273539982,40542.19060202,1961,403,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,interactive,40537.05751692436,40537.058443077,40537.163284106,40537.188421933,40538.447559035,127,128,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,40537.13254590902,40537.133545267,40537.288929768,40537.316498296,40538.244540508,184,95,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,40537.3597940707,40537.360884107,40537.725278747,40537.753728916,40538.285433314,75,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,40537.67473601096,40537.675034787,40538.285457482,40538.31493753,40539.7470164,716,147,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,40538.32050435329,40538.321188604,40538.447581629,40538.475322436,40539.012019802,66,54,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,interactive,40538.567226741914,40538.568183224,40539.012036528,40539.040527467,40539.487083169,115,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,interactive,40539.24433648803,40539.24486509,40539.379913117,40539.407533613,40540.562465305,120,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,40539.376230534,40539.376968099,40539.487098727,40539.513668911,40542.89926384,917,351,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,batch,40539.42204254374,40539.422210559,40540.562484891,40540.591372296,40543.981516756,1143,352,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,interactive,40539.6305056952,40539.631201496,40539.747044924,40539.774034006,40540.433106991,140,69,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,interactive,40540.049216624764,40540.050160472,40540.433127248,40540.460576268,40541.065551027,181,63,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,40540.45948699234,40540.46038277,40542.899294134,40542.926349976,40546.052716549,629,323,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,40540.471966128076,40540.473024707,40541.065580823,40541.093577881,40541.878766694,162,82,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,40540.56722585985,40540.567380405,40543.236872004,40543.264873159,40546.215673507,1685,305,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,40540.66505649542,40540.665180361,40541.878789771,40541.906684317,40542.495664883,104,62,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,batch,40540.87767758227,40540.878632664,40543.643394195,40543.671347169,40546.612811922,1226,304,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,40541.537125854375,40541.538398129,40542.190633199,40542.217718707,40543.236842342,114,107,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,40541.64244489765,40541.643433336,40542.495697078,40542.52337846,40543.643372473,84,117,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,40541.65810195338,40541.658801896,40544.882154817,40544.909552214,40548.020079362,1310,321,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,40542.41917379613,40542.420207269,40546.052744406,40546.080870295,40548.734403915,727,275,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,40543.097202645826,40543.097478943,40546.215699139,40546.243396361,40548.715980949,857,256,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,batch,40543.58811017872,40543.588831034,40546.612837766,40546.640758517,40550.130536766,1899,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,40543.60126219572,40543.601621263,40548.020121292,40548.048251566,40551.450526211,1131,352,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,40543.701950879826,40543.702895756,40548.716015219,40548.743598624,40551.816897094,775,317,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,40543.766800584985,40543.76772811,40543.981549,40544.010019383,40544.882117692,206,91,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,40544.58844148172,40544.588653026,40548.73443182,40548.76239592,40549.076553569,77,33,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,40544.63286672603,40544.633640953,40549.07658109,40549.104826317,40550.227200742,249,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,40544.67832915405,40544.678951439,40550.130563865,40550.158474098,40551.195434496,255,109,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,40544.761425301964,40544.76255282,40550.227238599,40550.254855582,40550.669680285,191,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,40545.283214829375,40545.284040559,40550.669708856,40550.697263989,40551.768680788,104,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,40545.35677310058,40545.357058315,40551.195464889,40551.222531477,40552.338482233,79,115,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,batch,40546.72240512693,40546.723051906,40551.450558104,40551.478778904,40554.292757678,691,290,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,40546.84520293434,40546.845560798,40551.768727062,40551.805517514,40552.348305864,157,56,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,batch,40547.19522094699,40547.19574558,40551.816929262,40551.845176306,40553.506418408,1894,172,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,interactive,40547.26623449002,40547.267158026,40552.338513789,40552.36611399,40552.711444345,183,36,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,40547.38136445353,40547.38198001,40552.348334994,40552.376033615,40555.735406764,1032,346,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,40548.04986260388,40548.050448633,40552.711473567,40552.739026126,40553.313309225,230,61,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,batch,40550.0551455763,40550.055710441,40553.313339406,40553.340074698,40556.839112032,1476,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,40550.14765643859,40550.147877187,40553.506449557,40553.534865169,40554.398336327,121,90,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,interactive,40550.290992308896,40550.291414208,40554.292785913,40554.320270892,40554.721397022,123,42,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,40550.31069130289,40550.311787272,40554.39836428,40554.424273221,40555.871851734,552,149,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,interactive,40550.382828331705,40550.383701601,40554.721436593,40554.750045762,40555.852691014,79,114,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,40550.54431026367,40550.545795751,40555.735435889,40555.761659802,40556.924701967,224,120,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,40550.78975204429,40550.790260914,40555.852719693,40555.881438612,40558.974279068,1826,320,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,40551.073273823844,40551.073684724,40555.87187925,40555.900000141,40559.632926166,1317,387,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,40551.216586461975,40551.217573028,40556.839145381,40556.865125839,40559.61447794,1272,287,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,40551.27393048166,40551.274254674,40556.924741136,40556.952953948,40557.377234717,112,44,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,40551.54435126595,40551.545196185,40557.377259127,40557.404887365,40560.911836251,1612,367,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,batch,40551.687390431005,40551.688170944,40558.974303017,40559.002441667,40562.665410278,1431,381,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,interactive,40551.82849132946,40551.828684439,40559.614509644,40559.64209341,40560.086427019,206,47,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,40553.03505120692,40553.03564696,40559.632955344,40559.660384728,40560.737684865,126,113,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,batch,40553.330029736855,40553.330636179,40560.086456542,40560.112392326,40563.565826597,1866,359,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,40553.33511219441,40553.33577949,40560.737704038,40560.765635647,40564.264922201,757,365,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,40554.38459254968,40554.385715834,40560.911863703,40560.939660711,40563.25084833,1082,240,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,interactive,40555.55014067244,40555.550395757,40562.665427249,40562.692919773,40563.746925587,170,111,success,,slo_aware,82982b9612c9b655687b8a93db4521281951d236e6fd6218dae5071d6bd02855,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
