request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,41030.625922055355,41030.62607247,41034.07317847,41034.101013486,41035.021225385,158,99,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000064,64,batch,41031.098917052834,41031.099516265,41034.216744956,41034.244373225,41035.886512992,781,175,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,interactive,41035.886998582,41035.887243079,41035.887257867,41035.90878559,41036.766904298,207,91,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41036.08772286463,41036.088573346,41036.088620727,41036.114570219,41036.643273573,214,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,interactive,41036.361210658455,41036.362033816,41036.362073519,41036.392835962,41037.249539848,195,92,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41037.22114286746,41037.22152216,41037.221553367,41037.249151891,41038.903701485,893,176,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41037.43004431918,41037.430332584,41037.430370428,41037.453508314,41037.859584707,100,43,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,batch,41037.666362318785,41037.6665164,41037.666547925,41037.695042789,41040.857619738,1932,354,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41037.96144228858,41037.961687805,41037.961727014,41037.993612,41038.819970435,165,89,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41038.029492454094,41038.029881716,41038.029919094,41038.061075746,41041.192661269,1772,355,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41038.268576679286,41038.269659322,41038.819995248,41038.845372724,41039.714540743,67,99,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,interactive,41038.59988846302,41038.60095368,41038.903718128,41038.931695987,41039.426541486,73,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41039.124863384684,41039.125479457,41039.714561993,41039.738943447,41040.959629681,1740,143,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,batch,41039.15781413381,41039.158859824,41040.857646466,41040.8814421,41044.120032715,1180,353,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,batch,41039.27832937834,41039.279325868,41040.95964777,41040.984556525,41043.876166199,912,313,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,interactive,41039.31001198017,41039.311110474,41039.426560755,41039.450789205,41040.258086897,139,95,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,interactive,41039.86296600782,41039.863662874,41040.25810525,41040.282670364,41041.046482959,85,90,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41040.25707828591,41040.257278609,41041.046499641,41041.071710768,41044.802473914,1345,410,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41040.271339152234,41040.272381768,41041.192676564,41041.218003898,41044.603413013,682,370,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,interactive,41041.614068242874,41041.614985489,41043.876188265,41043.901214518,41044.732153613,122,97,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41042.72923841462,41042.729941487,41044.12006618,41044.144768126,41045.034242086,81,104,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41043.08293596044,41043.083849014,41044.603448356,41044.628547399,41046.200888308,1332,183,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41043.40159415516,41043.402015006,41045.034265113,41045.059712017,41046.452854347,1303,162,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,batch,41043.458719024515,41043.459247366,41046.515921233,41046.541110651,41047.64057529,1914,128,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41043.46375715317,41043.464344758,41044.732186239,41044.757928527,41045.543920118,77,92,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,interactive,41043.714285282214,41043.714863092,41044.802509451,41044.827435906,41045.527194988,245,82,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,interactive,41043.73475127222,41043.73497073,41045.527218926,41045.552455853,41046.515899702,208,112,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41043.80507733187,41043.805211419,41045.543942469,41045.569196199,41046.131943573,236,66,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41043.897409570636,41043.897805764,41046.131973627,41046.156489363,41046.792456892,143,74,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,interactive,41043.90759102218,41043.9084637,41046.200921034,41046.225486679,41046.628801802,168,47,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,interactive,41044.1154239727,41044.116113821,41046.452880994,41046.479581216,41046.852311615,244,44,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,interactive,41044.30901309533,41044.309784778,41046.628824465,41046.654211758,41047.459833547,183,94,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,interactive,41044.92496884588,41044.925165684,41046.792477578,41046.817493831,41047.296708398,207,56,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41045.16901753822,41045.169507406,41046.852332778,41046.878175551,41047.954803337,112,125,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41045.50983816348,41045.509964953,41047.459853571,41047.485097897,41051.504029043,1370,457,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,interactive,41045.7407360261,41045.741135717,41047.296734037,41047.321198628,41048.051549009,165,85,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,batch,41046.102749441,41046.103524129,41047.640595913,41047.666032747,41050.014870577,512,266,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,batch,41046.30650066114,41046.307613224,41047.954820638,41047.980432296,41050.480374012,1725,283,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,batch,41046.41515259059,41046.415779435,41048.051569467,41048.075868382,41050.156443975,552,235,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,interactive,41048.43381323483,41048.43463565,41050.014886023,41050.040767293,41051.036826812,218,114,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,batch,41050.24954601554,41050.250458716,41050.250498589,41050.278880856,41052.03549579,598,202,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41050.86085586766,41050.861188522,41050.861217945,41050.887159509,41051.168421149,130,33,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,batch,41051.270972436985,41051.271225068,41051.2712618,41051.296530669,41053.769116878,1185,279,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41051.39721950999,41051.39803607,41051.398078967,41051.425144334,41051.791026201,83,43,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41051.484196498066,41051.484476463,41051.504050681,41051.529146884,41052.070453575,226,63,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41051.59790950988,41051.598842876,41051.791043108,41051.816192832,41052.499810443,158,79,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41051.62217985782,41051.622479072,41052.035511233,41052.060740433,41055.020185632,772,334,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,interactive,41052.10673492611,41052.10687574,41052.106907612,41052.131793918,41052.552228594,211,49,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,batch,41052.2772323219,41052.277979257,41052.499824906,41052.525695365,41055.387992976,886,323,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41052.90209886469,41052.903015258,41052.903061896,41052.934558622,41053.926937943,122,110,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,interactive,41053.06496455524,41053.065642547,41053.769132135,41053.794261085,41054.237301978,112,52,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41054.121996320864,41054.122279697,41054.122322715,41054.150859642,41056.133596756,1646,228,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41054.74844434489,41054.748609791,41054.748658223,41054.775488396,41058.209772057,1307,375,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41054.74862604009,41054.749348312,41055.388012413,41055.414469063,41056.73573539,1375,152,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41054.827080938296,41054.827228128,41055.020203671,41055.045740415,41055.876015634,73,97,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41055.63073814021,41055.631217315,41055.876040106,41055.899741349,41059.718877039,1000,400,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41055.84235622861,41055.842880244,41056.133618826,41056.15777017,41059.447280007,1038,343,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,batch,41057.15240058388,41057.153370174,41057.153413731,41057.178542133,41060.677869903,1733,359,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41057.321247958724,41057.322090525,41058.209802013,41058.237382062,41059.437372488,108,124,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41057.3465289846,41057.347188359,41059.447310682,41059.474508689,41061.797300753,770,244,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41057.67745570036,41057.677865797,41059.437394647,41059.464960607,41060.531170449,231,110,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41058.179916271714,41058.180151772,41059.718907422,41059.747091541,41061.969444004,1085,236,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,batch,41058.28471739731,41058.285424076,41061.050056597,41061.07754046,41064.279025727,929,359,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41058.31510984729,41058.315144552,41060.531192728,41060.559564072,41061.348370205,132,84,success,,slo_aware,4baddb73536473f9d667ea9677d66c3c1a325180fee47b69fed2c61eb88c9643,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
