request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,41866.896426852836,41866.897476358,41877.539805852,41877.566502059,41878.557481296,235,115,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000000,0,batch,41878.776932908,41878.777158487,41878.777172828,41878.796883698,41883.247720565,563,507,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000001,1,interactive,41879.11695300375,41879.117207105,41879.117236611,41879.143447324,41879.548566013,121,49,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000002,2,batch,41879.125395950105,41879.125678481,41879.125708547,41879.155093315,41883.652882669,1897,507,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000003,3,batch,41879.23260397146,41879.233594335,41879.23362383,41879.254598357,41882.06708615,690,323,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000004,4,interactive,41879.31679936669,41879.317826397,41879.54858135,41879.572449253,41879.9164098,71,43,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000005,5,interactive,41879.76133025762,41879.762193844,41879.916423585,41879.940089677,41880.851128003,193,109,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000006,6,interactive,41880.13772126055,41880.137859195,41880.851142095,41880.874746995,41882.020921829,114,123,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000007,7,batch,41880.88015062707,41880.880996675,41882.067109118,41882.093750986,41885.080328412,1628,323,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000008,8,interactive,41880.91046809527,41880.911514735,41882.020958853,41882.048077966,41882.650180475,214,67,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000009,9,batch,41881.0931501484,41881.093890162,41883.24774797,41883.27583047,41885.231119467,525,209,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000010,10,batch,41881.10323354081,41881.104198291,41883.652918813,41883.679774881,41886.206685678,1208,270,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000011,11,interactive,41881.18547243946,41881.186111268,41882.65020394,41882.673874952,41883.068600675,150,45,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000012,12,interactive,41881.42011094875,41881.420342859,41883.068628901,41883.095885497,41883.809953725,88,77,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000013,13,batch,41881.42907574998,41881.429639893,41883.80997874,41883.836853091,41886.299314372,1748,263,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000014,14,batch,41881.50297297303,41881.50325036,41885.080354362,41885.107819007,41888.512436969,2006,363,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000015,15,batch,41881.852803640104,41881.853730288,41885.231145398,41885.258151555,41886.826224892,1287,168,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000016,16,batch,41882.115246724854,41882.115674437,41886.206726755,41886.233163854,41889.522566909,1799,351,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000017,17,batch,41882.19825553118,41882.199216549,41886.299353632,41886.325753692,41889.746107306,1252,365,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000018,18,interactive,41882.494858433274,41882.495277893,41886.826265033,41886.85371463,41887.191297055,81,37,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000019,19,batch,41883.04743779801,41883.048044854,41887.191326243,41887.218480226,41888.795110596,1104,168,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000020,20,batch,41883.04961112087,41883.049733355,41888.512464972,41888.540103347,41891.386038293,718,322,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000021,21,interactive,41883.595933074896,41883.596546081,41888.795138749,41888.823369476,41889.540542352,226,78,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000022,22,interactive,41883.995196388554,41883.995996403,41889.522597045,41889.549971323,41890.061716517,154,58,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000023,23,batch,41884.13382808406,41884.134772608,41889.540571135,41889.567707822,41892.344562659,1949,328,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000024,24,batch,41884.190156840086,41884.191166412,41889.746145927,41889.771548929,41892.725398985,1759,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000025,25,interactive,41885.24066438957,41885.240950911,41890.061740427,41890.08518171,41890.594777865,250,63,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000026,26,interactive,41885.37745403286,41885.378524002,41890.594803651,41890.620615507,41891.195938603,161,66,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000027,27,batch,41885.40989824997,41885.410020272,41891.195965344,41891.219633909,41894.193449055,1822,359,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000028,28,batch,41885.4438044783,41885.444179029,41891.386062837,41891.409590579,41893.837506084,1914,293,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000029,29,batch,41886.07065572551,41886.071438201,41892.344607803,41892.369823926,41894.404272708,626,245,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000030,30,batch,41886.37920554783,41886.380017825,41892.725432495,41892.749054815,41895.523341325,1158,333,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000031,31,interactive,41886.9277821943,41886.928819256,41893.837541107,41893.861479103,41894.717726442,118,104,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000032,32,batch,41887.363895671115,41887.364469638,41894.193482742,41894.217583269,41896.245106482,1156,236,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000033,33,batch,41887.62001647912,41887.620206542,41894.404305851,41894.42844947,41897.959958375,1322,399,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000034,34,interactive,41888.82542154102,41888.826529465,41894.717775118,41894.740982704,41895.150614802,131,49,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000035,35,interactive,41888.983979768636,41888.985138035,41895.15066959,41895.175616557,41896.037096397,207,100,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000036,36,interactive,41889.25166401713,41889.252396651,41895.523391483,41895.54713562,41896.329842404,213,86,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000037,37,batch,41889.841151012,41889.841786419,41896.037233212,41896.063712865,41898.886768896,1329,313,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000038,38,interactive,41890.16238308037,41890.162957272,41896.245143948,41896.272244493,41897.175682512,99,97,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000039,39,interactive,41890.82184305882,41890.822546872,41896.329877286,41896.356524592,41896.782799593,76,46,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000040,40,interactive,41891.10891503927,41891.109878141,41896.782848804,41896.809222419,41897.867984723,104,119,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000041,41,interactive,41891.51535823002,41891.516291409,41897.175732128,41897.20276505,41897.904393296,80,81,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000042,42,interactive,41891.53099407677,41891.531110239,41897.868043865,41897.894514388,41898.755495143,183,99,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000043,43,interactive,41891.61720706688,41891.617906651,41897.904428347,41897.931537708,41898.207294323,205,33,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000044,44,batch,41891.731083285944,41891.731932036,41897.959993114,41897.987389095,41902.404726592,746,477,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000045,45,batch,41891.75880179343,41891.759933227,41898.207335801,41898.230686863,41901.252954981,1058,326,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000046,46,interactive,41891.84713375223,41891.847277867,41898.755528496,41898.782581708,41899.589848636,139,87,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000047,47,interactive,41891.8826250304,41891.883495947,41898.886799632,41898.913696223,41900.069017559,64,124,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000048,48,batch,41891.991189557055,41891.991974337,41899.589880522,41899.617124391,41903.063713736,1051,367,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000049,49,batch,41892.3277678489,41892.328747439,41900.069047742,41900.096006432,41901.800106272,1551,182,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000050,50,batch,41892.47905652554,41892.47914068,41901.252983789,41901.279871833,41904.724722926,1123,365,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000051,51,batch,41892.63316410896,41892.633844126,41901.800133997,41901.82680709,41903.76767756,919,206,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000052,52,interactive,41892.71153028111,41892.712045186,41902.404755681,41902.431840899,41903.376585748,105,101,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000053,53,batch,41892.81505672149,41892.815565065,41903.063738688,41903.090936587,41904.2979405,1598,128,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000054,54,batch,41893.73477431927,41893.73485372,41903.376622864,41903.40420876,41904.69713169,1512,137,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000055,55,interactive,41894.082849197504,41894.083913734,41903.767703043,41903.794289224,41904.459249879,156,71,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000056,56,interactive,41894.39597680684,41894.39695661,41904.297963934,41904.324943524,41905.307539603,125,104,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000057,57,batch,41894.45854426863,41894.459528393,41904.459273058,41904.487189117,41909.237107572,687,502,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000058,58,interactive,41894.89391242086,41894.894452138,41904.69715409,41904.724537874,41905.66991636,81,100,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000059,59,batch,41894.95338315447,41894.954432592,41904.724744066,41904.752376752,41908.090662708,774,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000060,60,interactive,41895.1124357767,41895.112722799,41905.307560471,41905.334252402,41905.830978401,204,53,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000061,61,interactive,41896.63197123285,41896.632907077,41905.669936429,41905.697525593,41906.503312275,219,86,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000062,62,batch,41896.97252142633,41896.972687652,41905.831010788,41905.858122518,41909.189607919,1616,352,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
request-000063,63,batch,41897.243878783054,41897.244962646,41906.503328952,41906.530734617,41909.237213918,1972,287,success,,slo_aware,5f670040ff7d37629a34f08188e8fece79bf7956589f818ef96b6d7929ee6393,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=6d63f22ee3b57f86364509ae15d69e27cb24f6595786aff6523ca9a4df2f98e1;vllm=unavailable;torch=unavailable
