request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,5176.394139337,5176.394407127,5176.394447992,5176.4169264,5177.409300288,237,115,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5176.894139337,5176.894883277,5176.929135839,5176.955271121,5177.311404458,223,42,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5177.394139337,5177.394614552,5177.394638756,5177.4166154,5177.832130259,104,54,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5177.894139337,5177.894992582,5177.895024005,5177.912478766,5178.895824914,229,128,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5178.394139337,5178.39431696,5178.394350742,5178.419394599,5180.44416186,1601,244,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5178.894139337,5178.894925266,5178.894955852,5178.917453403,5179.215365976,139,39,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5179.394139337,5179.394233023,5179.394256335,5179.417201185,5180.92142537,1681,167,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5179.894139337,5179.89466911,5179.89471249,5179.91880951,5182.682555411,2004,307,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5180.394139337,5180.394382018,5180.394421649,5180.423932802,5181.211315515,114,87,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5180.894139337,5180.894483687,5180.894509957,5180.92119832,5182.278754115,1587,152,success,,slo_aware,3a4a1673a855575a1170f8d6ba9b5400394cc7e4347cdf6bcc5fc17b41b82ac3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
