request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,4202.771787532,4202.772382644,4202.77240857,4202.795129847,4204.252465205,1681,167,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4203.771787532,4203.772119868,4203.772155881,4203.801245389,4207.051070723,2004,365,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4204.771787532,4204.772415036,4204.772455313,4204.796554622,4205.575878721,114,87,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4205.771787532,4205.772630408,4205.772666155,4205.795469399,4207.138793553,1587,152,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4207.139575153,4207.139999988,4207.140026041,4207.162708073,4208.06382729,254,118,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4208.139575153,4208.14020586,4208.140258313,4208.158649801,4208.517553746,198,49,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4209.139575153,4209.14015853,4209.1401944,4209.15825189,4211.142405053,892,254,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4210.139575153,4210.139762589,4210.139787145,4210.164787627,4210.613372665,118,55,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4211.139575153,4211.140409901,4211.140434944,4211.15907895,4212.150459263,2046,131,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4212.139575153,4212.140075382,4212.140100902,4212.157918496,4214.128430404,1040,257,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4213.139575153,4213.140191149,4213.140213862,4213.163471247,4215.923592179,589,352,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4214.139575153,4214.1405329,4214.140550539,4214.165929383,4216.775266645,578,323,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4215.139575153,4215.140169466,4215.140197602,4215.160550465,4215.583636103,94,54,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4216.139575153,4216.140134306,4216.140174181,4216.163662723,4216.54652111,68,44,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4217.139575153,4217.140017768,4217.140057365,4217.16357968,4220.623595473,611,388,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4218.139575153,4218.140355885,4218.140389074,4218.169573163,4220.074218806,1163,211,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4219.139575153,4219.139837093,4219.139868802,4219.165009781,4219.615831033,249,51,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4220.139575153,4220.140579564,4220.140606381,4220.168374583,4223.01587957,798,352,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4221.139575153,4221.140204934,4221.140232914,4221.162418728,4223.814714426,1990,329,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4222.139575153,4222.140212845,4222.140240215,4222.158891247,4224.588015711,541,294,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4223.139575153,4223.140225578,4223.140249609,4223.161926751,4226.261645582,945,354,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4224.139575153,4224.140421178,4224.140469439,4224.165486645,4225.376164678,719,139,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4225.139575153,4225.13973055,4225.139763087,4225.166693126,4228.41039864,1973,359,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4226.139575153,4226.140403469,4226.140430249,4226.16431388,4226.853043219,92,76,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4227.139575153,4227.140776914,4227.140812757,4227.164289424,4228.282904359,137,127,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4228.139575153,4228.140082797,4228.140119032,4228.163164239,4228.453924959,157,34,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4229.139575153,4229.1398822,4229.139915452,4229.161571234,4229.834212877,255,79,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4230.139575153,4230.14015806,4230.140185981,4230.158510007,4233.853187537,1132,461,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4231.139575153,4231.140306195,4231.140335117,4231.167970661,4233.558535472,967,296,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4232.139575153,4232.140087164,4232.140111067,4232.157888684,4233.984853405,539,229,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4233.139575153,4233.139869933,4233.139893662,4233.161601536,4234.036703993,197,113,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4234.139575153,4234.141028602,4234.141073488,4234.158904883,4237.865900017,1957,417,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4235.139575153,4235.140624375,4235.140652777,4235.163276565,4236.341245003,700,128,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4236.139575153,4236.140374412,4236.140401458,4236.165093806,4236.634425211,193,52,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4237.139575153,4237.140595812,4237.140621236,4237.163920783,4238.903871604,1279,200,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4238.139575153,4238.140620871,4238.140645669,4238.161828397,4238.825357352,213,76,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4239.139575153,4239.140393943,4239.14043491,4239.160169744,4242.359713367,1071,390,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4240.139575153,4240.140415814,4240.140443876,4240.16752839,4242.667418389,994,313,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4241.139575153,4241.140687991,4241.140713406,4241.167135558,4241.793896272,95,79,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4242.139575153,4242.140029431,4242.140055466,4242.165691759,4244.321317547,1493,281,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4243.139575153,4243.139913317,4243.139949345,4243.163982859,4243.861883886,165,90,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4244.139575153,4244.139750642,4244.139774665,4244.16429147,4246.961398196,1575,359,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4245.139575153,4245.139764476,4245.139786619,4245.162197151,4247.094356395,1975,245,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4246.139575153,4246.140167476,4246.140200038,4246.161102649,4248.308808348,882,276,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4247.139575153,4247.140314739,4247.140338614,4247.161982191,4247.558494337,107,52,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4248.139575153,4248.139980986,4248.140007935,4248.167212392,4251.133234619,1579,366,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4249.139575153,4249.140341382,4249.140371545,4249.1637513,4251.543208098,1568,303,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4250.139575153,4250.140200865,4250.140226811,4250.159350558,4251.210590517,518,134,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4251.139575153,4251.140450734,4251.140473432,4251.163947642,4252.007560652,197,114,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4252.139575153,4252.140368289,4252.140414552,4252.158997975,4252.783027567,212,84,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4253.139575153,4253.140250903,4253.14027568,4253.159490388,4253.667834723,70,69,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4254.139575153,4254.139709846,4254.139741547,4254.158255633,4254.998984984,140,108,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4255.139575153,4255.140404682,4255.14042985,4255.162351475,4259.084272891,1177,482,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4256.139575153,4256.140146564,4256.140172114,4256.164567216,4256.465834736,67,37,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4257.139575153,4257.140120128,4257.140157744,4257.167039448,4257.747636671,209,72,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4258.139575153,4258.140156896,4258.140185329,4258.163645154,4259.501287701,1232,158,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4259.139575153,4259.140485747,4259.140510087,4259.162702076,4261.608887236,1828,285,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4260.139575153,4260.140040713,4260.140068397,4260.169192957,4262.503926532,845,285,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4261.139575153,4261.140364355,4261.140392576,4261.161816752,4262.056357427,208,113,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4262.139575153,4262.139955293,4262.139982303,4262.161194495,4263.016769591,237,115,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4263.139575153,4263.140109372,4263.140157844,4263.162547609,4263.490847038,223,42,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4264.139575153,4264.140228184,4264.140270989,4264.162491567,4264.612447175,104,54,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4265.139575153,4265.140139843,4265.140183691,4265.166602617,4266.280736651,229,128,success,,static_priority,335bcb879188d41ab58142ef3cbaba62718828173c9150e9c3ea64c9bb0ebfbb,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
