request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,5617.904718514,5617.905005956,5628.745338463,5628.769436456,5630.065558368,1587,152,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5630.579526532,5630.57974423,5630.579757697,5630.598300411,5631.628365426,254,118,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5630.829526532,5630.830114648,5630.830145672,5630.86194812,5631.294403439,198,49,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5631.079526532,5631.080353134,5631.080386119,5631.106661174,5633.31526748,892,254,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5631.329526532,5631.329862426,5631.3298937,5631.354389975,5631.833851664,118,55,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5631.579526532,5631.580436174,5631.580470602,5631.608687022,5632.773348347,2046,131,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5631.829526532,5631.830213631,5631.830256505,5631.856589163,5634.057853637,1040,257,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5632.079526532,5632.080098472,5632.080139761,5632.108810568,5635.111136575,589,355,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5632.329526532,5632.330634841,5632.773368038,5632.797146565,5635.765692753,578,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5632.579526532,5632.579844096,5635.765721661,5635.788626117,5636.228739829,94,54,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5632.829526532,5632.830194313,5634.057871525,5634.081283244,5634.456627418,68,44,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5633.079526532,5633.080358768,5633.315284512,5633.338932738,5636.370756045,611,367,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5633.329526532,5633.330115175,5636.370785475,5636.395322652,5638.120028629,1163,211,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5633.579526532,5633.579673206,5636.893098136,5636.916109697,5637.323365001,249,51,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5633.829526532,5633.830032558,5636.228761312,5636.252746009,5639.11411652,798,352,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5634.079526532,5634.080215211,5637.323386606,5637.346855442,5640.020034275,1990,334,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5634.329526532,5634.329985881,5634.456645366,5634.481486021,5636.893079185,541,294,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5634.579526532,5634.579913491,5636.269552016,5636.293867332,5639.258120732,945,365,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5634.829526532,5634.830464162,5635.111155791,5635.134546308,5636.269531758,719,139,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5635.079526532,5635.080281938,5638.12006148,5638.142612658,5640.989409096,1973,359,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5635.329526532,5635.330590178,5639.114144139,5639.137377929,5639.734135195,92,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5635.579526532,5635.580434749,5639.258145788,5639.281255848,5640.284106386,137,127,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5635.829526532,5635.82962001,5639.734165445,5639.757166895,5640.020082029,157,34,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5636.079526532,5636.079931801,5640.020063945,5640.043109128,5640.661622133,255,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5636.329526532,5636.329713225,5640.020092631,5640.043207014,5642.741598605,1132,340,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5636.579526532,5636.580005493,5640.284129212,5640.30731491,5642.655012965,967,296,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5636.829526532,5636.830610619,5640.661649087,5640.684284561,5642.503104337,539,229,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5637.079526532,5637.080207147,5640.989433446,5641.012113279,5641.906160066,197,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5637.329526532,5637.329946197,5641.906185677,5641.929235264,5645.269880329,1957,417,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5637.579526532,5637.580160175,5642.503141454,5642.526169428,5643.536302004,700,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5637.829526532,5637.830499207,5642.655051311,5642.677700846,5643.082191367,193,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5638.079526532,5638.080132884,5642.741635759,5642.764365262,5644.34788075,1279,200,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5638.329526532,5638.329768383,5643.082230301,5643.104783734,5643.703408133,213,76,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5638.579526532,5638.58014262,5643.536327911,5643.559165396,5646.615298012,1071,365,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5638.829526532,5638.830291573,5643.703434801,5643.725901486,5646.35760281,994,313,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5639.079526532,5639.079808912,5644.347920304,5644.370197722,5644.986944229,95,79,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5639.329526532,5639.329652569,5644.986972114,5645.009487804,5647.424841354,1493,281,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5639.579526532,5639.580210127,5645.269923429,5645.297676237,5646.119463531,165,90,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5639.829526532,5639.829990815,5646.119496423,5646.14338267,5649.202759693,1575,358,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5640.079526532,5640.080377793,5646.35763342,5646.381869938,5648.450143539,1975,245,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5640.329526532,5640.330569303,5646.615344185,5646.639722895,5649.003189707,882,276,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5640.579526532,5640.580406848,5647.424883695,5647.44991337,5647.871815046,107,52,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5640.829526532,5640.830500618,5647.871844479,5647.894784641,5650.826287336,1579,341,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5641.079526532,5641.079831596,5648.45017568,5648.478021031,5651.023755755,1568,303,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5641.329526532,5641.329880983,5649.003220325,5649.029588394,5650.16815827,518,134,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5641.579526532,5641.579732642,5649.20278747,5649.226021574,5650.184295282,197,114,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5641.829526532,5641.830263123,5650.168185349,5650.192479017,5650.85745403,212,84,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5642.079526532,5642.079644394,5650.184322158,5650.208555738,5650.755970977,70,69,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5642.329526532,5642.330142022,5650.755995117,5650.778541637,5651.655927761,140,108,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5642.579526532,5642.580113349,5650.826311013,5650.849428548,5654.157109441,1177,414,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5642.829526532,5642.830558167,5650.857475869,5650.880353488,5651.172803489,67,37,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5643.079526532,5643.079883843,5651.023778769,5651.046659028,5651.6399444,209,72,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5643.329526532,5643.330384918,5651.172826831,5651.197111351,5652.471579049,1232,158,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5643.579526532,5643.580336505,5651.639976181,5651.66417685,5653.919691567,1828,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5643.829526532,5643.830451653,5651.655956252,5651.680079483,5653.935069506,845,285,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5644.079526532,5644.080516504,5652.471598231,5652.493962335,5653.386100667,208,113,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5644.329526532,5644.330022485,5653.386129123,5653.40808097,5654.309201648,237,115,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5644.579526532,5644.580146779,5653.919710417,5653.942827614,5654.268993726,223,42,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5644.829526532,5644.829836491,5653.93508795,5653.957951226,5654.381879378,104,54,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5645.079526532,5645.080237122,5654.157127574,5654.179675971,5655.194642761,229,128,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5645.329526532,5645.330456987,5654.269014511,5654.292261696,5656.233990571,1601,244,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5645.579526532,5645.579622671,5654.309219475,5654.33270166,5654.6373153,139,39,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5645.829526532,5645.830499068,5654.381895438,5654.405136987,5655.732250088,1681,167,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5646.079526532,5646.079884653,5654.637330168,5654.660635252,5656.811307537,2004,271,success,,slo_aware,06aecaef5aaefda6c357fef8987303360ec1fd185fdede19bd286fed458a240b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
