request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000053,53,batch,3857.225330296,3857.225941933,3857.225970906,3857.251071496,3859.603534817,845,285,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,3859.225330296,3859.225549625,3859.225572262,3859.251382662,3860.151070336,208,113,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,3861.225330296,3861.227360942,3861.227398214,3861.246406653,3862.155745391,237,115,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,3863.225330296,3863.225953545,3863.225996297,3863.246128393,3863.573491874,223,42,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,3865.225330296,3865.226291402,3865.226361917,3865.247175348,3865.67873531,104,54,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,3867.225330296,3867.226177853,3867.226214157,3867.245157622,3868.272800921,229,128,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,3869.225330296,3869.22661608,3869.226677857,3869.245644284,3871.104938021,1601,244,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,3871.225330296,3871.226370885,3871.226395953,3871.24445018,3871.537397375,139,39,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,3873.225330296,3873.225994967,3873.226032268,3873.243456073,3874.532198329,1681,167,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,3875.225330296,3875.227512879,3875.227559106,3875.246610539,3878.452761493,2004,427,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,3877.225330296,3877.22598518,3877.226012827,3877.246025591,3877.932514045,114,87,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3879.225330296,3879.226202377,3879.226238846,3879.244477661,3880.437009467,1587,152,success,,slo_aware,804a7e1a3fcee1c81c1abe715e02883a04eef15e32a8b6b5e4af1a8f75ed4bbc,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
