request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,interactive,4398.048108789,4398.04861289,4398.048651183,4398.077409159,4398.421061783,139,39,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4399.048108789,4399.04829046,4399.048322561,4399.076961694,4400.448547693,1681,167,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4400.048108789,4400.049017738,4400.049047511,4400.077197216,4404.008114729,2004,455,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4401.048108789,4401.048745453,4401.048783943,4401.075969234,4401.832760366,114,87,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4402.048108789,4402.048458897,4402.048494946,4402.074530368,4403.392607954,1587,152,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4404.008574887,4404.008803616,4404.008818392,4404.027636167,4405.02701488,254,118,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4405.008574887,4405.008850363,4405.008879797,4405.035527451,4405.442549673,198,49,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4406.008574887,4406.009718467,4406.00976345,4406.031894971,4408.207323211,892,254,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4407.008574887,4407.008793496,4407.008834079,4407.033039943,4407.524802307,118,55,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4408.008574887,4408.009292934,4408.009326779,4408.03136408,4409.132420014,2046,131,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4409.008574887,4409.009297805,4409.009336515,4409.032523394,4411.063117057,1040,257,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4410.008574887,4410.009603218,4410.009628767,4410.030137921,4412.76704415,589,323,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4411.008574887,4411.009337033,4411.009363394,4411.035502886,4414.137792359,578,359,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4412.008574887,4412.008770734,4412.008809425,4412.035881681,4412.497194577,94,54,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4413.008574887,4413.008860021,4413.008887258,4413.037958169,4413.412052541,68,44,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4414.008574887,4414.00924946,4414.009276794,4414.037394612,4417.200592209,611,388,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4415.008574887,4415.009558591,4415.009598642,4415.037152505,4416.861598637,1163,211,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4416.008574887,4416.00953564,4416.009560648,4416.030492265,4416.481483051,249,51,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4417.008574887,4417.00933263,4417.009370446,4417.036817124,4419.671412937,798,352,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4418.008574887,4418.009314878,4418.009343544,4418.028340545,4420.48348243,1990,323,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4419.008574887,4419.009130226,4419.009154492,4419.030127765,4421.282818357,541,294,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4420.008574887,4420.009322338,4420.009386244,4420.028768648,4422.781192569,945,359,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4421.008574887,4421.009021935,4421.009047073,4421.031076456,4422.086459909,719,139,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4422.008574887,4422.009584075,4422.009613871,4422.032804776,4425.117382648,1973,399,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4423.008574887,4423.008931448,4423.008960977,4423.032925255,4423.601956988,92,76,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4424.008574887,4424.008931104,4424.008961922,4424.036725392,4425.008447273,137,127,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4425.008574887,4425.008595611,4425.008611071,4425.031269027,4425.272188603,157,34,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4426.008574887,4426.010051248,4426.010103086,4426.028597192,4426.650591568,255,79,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4427.008574887,4427.009165801,4427.009214657,4427.031052133,4430.828248172,1132,461,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4428.008574887,4428.008832597,4428.00886577,4428.033492135,4430.524216694,967,296,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4429.008574887,4429.009538405,4429.009565556,4429.035707444,4431.043206271,539,229,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4430.008574887,4430.008873782,4430.00891258,4430.031898712,4431.010691514,197,113,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4431.008574887,4431.009187146,4431.009227085,4431.034400143,4434.460239954,1957,399,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4432.008574887,4432.008801163,4432.00883698,4432.034196061,4433.14821598,700,128,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4433.008574887,4433.00928019,4433.009311602,4433.034308707,4433.484923086,193,52,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4434.008574887,4434.009695811,4434.009734314,4434.038750558,4435.766142131,1279,200,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4435.008574887,4435.009423978,4435.009466683,4435.033074341,4435.704964563,213,76,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4436.008574887,4436.009761543,4436.009790717,4436.030833916,4439.219144611,1071,354,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4437.008574887,4437.008979588,4437.009005256,4437.035107521,4439.884632542,994,313,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4438.008574887,4438.009390575,4438.009418872,4438.029975651,4438.746717236,95,79,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4439.008574887,4439.008786059,4439.00881808,4439.032381057,4441.165047162,1493,258,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4440.008574887,4440.009412119,4440.009445132,4440.042686473,4440.735872352,165,90,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4441.008574887,4441.009519086,4441.009572929,4441.030535251,4443.464704263,1575,323,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4442.008574887,4442.009599866,4442.00963334,4442.032596032,4443.889124074,1975,245,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4443.008574887,4443.009497763,4443.009521213,4443.028651478,4445.111473124,882,276,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4444.008574887,4444.009553797,4444.009577785,4444.029742329,4444.421124055,107,52,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4445.008574887,4445.009231389,4445.009256126,4445.027429827,4448.556449705,1579,465,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4446.008574887,4446.009158702,4446.009187483,4446.02933584,4448.355832123,1568,303,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4447.008574887,4447.008898671,4447.008922468,4447.030805766,4448.055705187,518,134,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4448.008574887,4448.009251817,4448.009275969,4448.031900202,4448.874900505,197,114,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4449.008574887,4449.009286882,4449.009312786,4449.026796371,4449.636568171,212,84,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4450.008574887,4450.009359049,4450.009393402,4450.027162644,4450.522985833,70,69,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4451.008574887,4451.009835568,4451.009880644,4451.028483223,4451.816894613,140,108,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4452.008574887,4452.009630136,4452.009674715,4452.028443621,4455.737189761,1177,482,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4453.008574887,4453.008954764,4453.008979697,4453.030310149,4453.315803158,67,37,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4454.008574887,4454.009460169,4454.009486181,4454.029441361,4454.595575745,209,72,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4455.008574887,4455.009621955,4455.009651255,4455.033416776,4456.232234369,1232,158,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4456.008574887,4456.008677198,4456.008705515,4456.032826945,4458.205813359,1828,285,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4457.008574887,4457.008694021,4457.008723174,4457.031992443,4459.244544785,845,285,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4458.008574887,4458.009034944,4458.009066017,4458.033776329,4458.906564293,208,113,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4459.008574887,4459.009653931,4459.00969367,4459.03369318,4459.88144793,237,115,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4460.008574887,4460.010241622,4460.010287183,4460.029359423,4460.323823843,223,42,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4461.008574887,4461.010515929,4461.010557482,4461.029391998,4461.418151642,104,54,success,,slo_aware,8e5fbf330b47929b8986adcb63624549cd40f543fadab1baeea9a8ef1b89b3e4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
