request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,5041.972304847,5041.973209894,5041.973239506,5041.996376776,5043.427650743,1681,167,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5042.472304847,5042.473132547,5042.473169769,5042.498810729,5046.296390904,2004,455,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5042.972304847,5042.972629392,5042.972661098,5042.993070542,5043.724853582,114,87,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5043.472304847,5043.472658995,5043.472683748,5043.49243066,5044.788938212,1587,152,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5046.296800239,5046.297015863,5046.297028108,5046.314951829,5047.23806645,254,118,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5046.796800239,5046.797118933,5046.797151763,5046.816720652,5047.213972766,198,49,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5047.296800239,5047.298540538,5047.298582017,5047.317542438,5049.543800848,892,254,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5047.796800239,5047.797077619,5047.797110302,5047.826844352,5048.377556293,118,55,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5048.296800239,5048.297034868,5048.297071563,5048.321911897,5049.442224062,2046,131,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5048.796800239,5048.797660944,5048.797686334,5048.822527717,5051.075104145,1040,257,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5049.296800239,5049.29788318,5049.297918592,5049.326516304,5053.436278153,589,459,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5049.796800239,5049.797381676,5049.797400986,5049.82210238,5053.125207159,578,364,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5050.296800239,5050.297034762,5050.297069998,5050.323592478,5050.807208612,94,54,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5050.796800239,5050.797850361,5050.80722418,5050.836388358,5051.278079856,68,44,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5051.296800239,5051.297762929,5051.2978023,5051.330152024,5054.514143014,611,354,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5051.796800239,5051.797716925,5051.797749438,5051.823782197,5053.667769282,1163,211,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5052.296800239,5052.296993998,5053.125220639,5053.1496897,5053.58321627,249,51,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5052.796800239,5052.797380687,5053.436298761,5053.46089314,5056.417563677,798,321,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5053.296800239,5053.297078374,5053.583230426,5053.608450399,5056.67838998,1990,334,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5053.796800239,5053.797107394,5053.797137074,5053.820209672,5056.538997513,541,294,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5054.296800239,5054.297642285,5054.514158091,5054.545919193,5057.771192314,945,359,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5054.796800239,5054.79720844,5056.678404061,5056.703874795,5057.922287638,719,139,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5055.296800239,5055.297864621,5057.642454421,5057.672206678,5060.880973513,1973,340,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5055.796800239,5055.797406501,5056.41758564,5056.441491317,5057.111792047,92,76,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5056.296800239,5056.297634886,5056.539021662,5056.564592899,5057.642433916,137,127,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5056.796800239,5056.797434117,5057.111805679,5057.135396302,5057.402305292,157,34,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5057.296800239,5057.297677001,5057.402323908,5057.425264665,5058.149918744,255,79,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5057.796800239,5057.797042371,5057.797078208,5057.826320637,5061.5038816,1132,400,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5058.296800239,5058.297327736,5058.297382898,5058.320904408,5061.073878808,967,296,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5058.796800239,5058.796829673,5058.796860451,5058.827823724,5060.915221256,539,229,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5059.296800239,5059.297475368,5060.880989504,5060.906484598,5061.826715079,197,113,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5059.796800239,5059.797628046,5061.073892123,5061.098242456,5063.966626498,1957,356,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5060.296800239,5060.297535369,5061.364008319,5061.389285566,5062.418322081,700,128,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5060.796800239,5060.79784624,5060.915235785,5060.939433521,5061.363989179,193,52,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5061.296800239,5061.297753296,5061.503895265,5061.528077889,5063.128336049,1279,200,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5061.796800239,5061.797804318,5061.826726897,5061.85002247,5062.459076567,213,76,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5062.296800239,5062.297191199,5062.41833467,5062.442070475,5065.411680288,1071,358,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5062.796800239,5062.79696419,5062.796986458,5062.819782556,5065.443543629,994,313,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5063.296800239,5063.297254985,5063.297281913,5063.323409569,5063.957719892,95,79,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5063.796800239,5063.797659524,5063.957731784,5063.981918277,5066.516851905,1493,281,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5064.296800239,5064.297849325,5064.297877803,5064.322039364,5065.092819311,165,90,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5064.796800239,5064.797916423,5065.092833892,5065.119841226,5068.436860095,1575,352,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5065.296800239,5065.297809557,5065.411695189,5065.451939978,5067.733692724,1975,245,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5065.796800239,5065.797843273,5065.797886696,5065.827748411,5068.40779688,882,276,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5066.296800239,5066.297064084,5066.516865739,5066.544143008,5067.023128399,107,52,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5066.796800239,5066.797686191,5067.023147146,5067.050484283,5070.075383366,1579,348,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5067.296800239,5067.297885567,5067.733706434,5067.760659244,5070.353505585,1568,303,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5067.796800239,5067.79753908,5068.436876259,5068.46500695,5069.557222308,518,134,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5068.296800239,5068.297077445,5068.407814862,5068.436673371,5069.367222846,197,114,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5068.796800239,5068.797590919,5069.36723584,5069.391763439,5070.075411074,212,84,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5069.296800239,5069.297178414,5069.557235562,5069.580841204,5070.142257375,70,69,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5069.796800239,5069.797295747,5070.0753973,5070.099466364,5071.078663971,140,108,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5070.296800239,5070.297290953,5070.29733337,5070.325331379,5073.37158051,1177,342,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5070.796800239,5070.797637957,5070.797664945,5070.822941694,5071.163119411,67,37,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5071.296800239,5071.29751577,5071.297541427,5071.321242213,5071.972795941,209,72,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5071.796800239,5071.797802487,5071.797832692,5071.819189696,5073.187639477,1232,158,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5072.296800239,5072.297471127,5072.29749709,5072.325882849,5074.644100323,1828,285,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5072.796800239,5072.797494076,5072.797524664,5072.820988677,5075.086652191,845,285,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5073.296800239,5073.297800987,5073.297828424,5073.323661015,5074.225288811,208,113,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5073.796800239,5073.797505786,5073.797527306,5073.817474459,5074.721808415,237,115,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5074.296800239,5074.297603778,5074.297635378,5074.319586176,5074.644119327,223,42,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5074.796800239,5074.797895284,5074.797932677,5074.823760349,5075.233292499,104,54,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5075.296800239,5075.297911149,5075.29794849,5075.316723203,5076.349108964,229,128,success,,static_priority,35427d7f792c802bd96a24da9db07e2df4f7ed81b880b6bebd432a8e76d4db5f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
