request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,4688.781213703667,4688.781447635,4688.781474203,4688.810467515,4690.417782318,1681,167,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4689.447880370333,4689.448807258,4689.448832873,4689.473651876,4693.725226314,2004,455,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4690.114547037,4690.114811556,4690.114842569,4690.143157729,4690.953121834,114,87,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4690.781213703667,4690.781467007,4690.781503092,4690.805855477,4692.232749352,1587,152,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4693.725894753,4693.726125936,4693.726139585,4693.745481383,4694.788108,254,118,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4694.392561419667,4694.393295387,4694.39333586,4694.424388603,4694.856961681,198,49,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4695.059228086333,4695.060411766,4695.060445804,4695.081918408,4697.428110283,892,254,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4695.725894753,4695.726301115,4695.726329407,4695.748313986,4696.262751187,118,55,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4696.392561419667,4696.393421396,4696.393460088,4696.424372044,4697.635816222,2046,131,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4697.059228086333,4697.060284086,4697.060319869,4697.084226841,4699.295187842,1040,257,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4697.725894753,4697.726801395,4697.726830312,4697.750814626,4700.839350418,589,366,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4698.392561419667,4698.393457879,4698.39348671,4698.414948442,4701.488963726,578,359,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4699.059228086333,4699.059822988,4699.05986004,4699.083356615,4699.506251462,94,54,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4699.725894753,4699.726586197,4699.726609572,4699.75106724,4700.108573267,68,44,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4700.392561419667,4700.393004628,4700.393031087,4700.418172634,4703.62194078,611,352,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4701.059228086333,4701.059741914,4701.059768332,4701.082662329,4703.031589274,1163,211,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4701.725894753,4701.726048932,4701.726079827,4701.754534897,4702.228286393,249,51,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4702.392561419667,4702.394223208,4702.394250822,4702.42198465,4705.637553616,798,352,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4703.059228086333,4703.059925294,4703.059949457,4703.084329605,4706.084996973,1990,334,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4703.725894753,4703.726255445,4703.726287071,4703.748791811,4706.409693567,541,294,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4704.392561419667,4704.393267596,4704.393297798,4704.418408446,4707.585644634,945,352,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4705.059228086333,4705.059344893,4705.637567161,4705.661780514,4706.866276564,719,139,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4705.725894753,4705.726931373,4706.085022228,4706.108768096,4709.916842662,1973,421,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4706.392561419667,4706.392928752,4706.409707044,4706.436767647,4707.116516929,92,76,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4707.059228086333,4707.059919472,4707.05994788,4707.089740215,4708.227592362,137,127,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4707.725894753,4707.726233866,4707.726273133,4707.755007653,4708.05649629,157,34,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4708.392561419667,4708.392777142,4708.392802329,4708.41861581,4709.137587703,255,79,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4709.059228086333,4709.059733876,4709.059763495,4709.080676089,4712.276008083,1132,354,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4709.725894753,4709.726316696,4709.726352825,4709.75056213,4712.418237133,967,296,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4710.392561419667,4710.393458877,4710.393484778,4710.421710371,4712.481052751,539,229,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4711.059228086333,4711.060227424,4711.060254155,4711.088874507,4712.108373717,197,113,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4711.725894753,4711.726694829,4712.108392826,4712.133977289,4715.826676413,1957,417,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4712.392561419667,4712.393157278,4712.393194832,4712.41778313,4713.559103767,700,128,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4713.059228086333,4713.0601614,4713.060191855,4713.088913929,4713.550458931,193,52,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4713.725894753,4713.726707845,4713.726732826,4713.75308434,4715.545558229,1279,200,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4714.392561419667,4714.39274411,4714.392778395,4714.419180001,4715.097036321,213,76,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4715.059228086333,4715.059665283,4715.05970497,4715.087511554,4718.310068639,1071,367,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4715.725894753,4715.726187682,4715.72622483,4715.74858112,4718.521541722,994,313,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4716.392561419667,4716.393099474,4716.393141377,4716.417397982,4717.124594111,95,79,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4717.059228086333,4717.059612507,4717.059643685,4717.087708932,4719.637520516,1493,281,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4717.725894753,4717.7268452,4717.726871772,4717.74790164,4718.557245076,165,90,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4718.392561419667,4718.393629203,4718.393656937,4718.420662334,4721.605367116,1575,354,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4719.059228086333,4719.060173719,4719.060223159,4719.087318842,4721.274074285,1975,245,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4719.725894753,4719.726235429,4719.726265626,4719.752571293,4722.206514925,882,276,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4720.392561419667,4720.392899628,4720.392940706,4720.417064179,4720.874049378,107,52,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4721.059228086333,4721.059642656,4721.059674907,4721.08132507,4724.300869102,1579,359,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4721.725894753,4721.726183759,4721.726208535,4721.746985348,4724.462652341,1568,303,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4722.392561419667,4722.392719128,4722.392742875,4722.415388263,4723.610075082,518,134,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4723.059228086333,4723.059470942,4723.059513412,4723.088983816,4724.129353489,197,114,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4723.725894753,4723.726650766,4723.726688016,4723.748569764,4724.507246942,212,84,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4724.392561419667,4724.393422721,4724.393447269,4724.417441818,4724.977333051,70,69,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4725.059228086333,4725.059839615,4725.059885333,4725.079336531,4725.898171781,140,108,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4725.725894753,4725.726308748,4725.726333821,4725.749537591,4730.085348329,1177,482,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4726.392561419667,4726.393155682,4726.393184426,4726.421184175,4726.753703151,67,37,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4727.059228086333,4727.060137752,4727.060165047,4727.086134953,4727.736334359,209,72,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4727.725894753,4727.726610103,4727.72664654,4727.753251307,4729.176770503,1232,158,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4728.392561419667,4728.392882243,4728.392917314,4728.421669269,4730.959093918,1828,285,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4729.059228086333,4729.059736069,4729.05978401,4729.086318278,4731.5450338,845,285,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4729.725894753,4729.726347887,4729.726375687,4729.749664221,4730.766602993,208,113,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4730.392561419667,4730.392783088,4730.392815511,4730.418799069,4731.381945061,237,115,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4731.059228086333,4731.059648041,4731.059681362,4731.082195819,4731.44151589,223,42,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4731.725894753,4731.726444468,4731.726477808,4731.745137657,4732.14803385,104,54,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4732.392561419667,4732.393353426,4732.393390305,4732.412593371,4733.550316429,229,128,success,,static_priority,d59282e096b47aa2ad629e023977f22b052e94bbbfd9fafe987ca8e3db1f901b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
