request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000058,58,interactive,4822.173403886667,4822.175643781,4822.175682509,4822.202989393,4823.279818923,229,128,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4822.840070553333,4822.841076329,4822.8411027,4822.863683772,4825.00683821,1601,244,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4823.50673722,4823.507269137,4823.507300696,4823.532216245,4823.858239855,139,39,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4824.173403886667,4824.173655226,4824.173694794,4824.195090015,4825.659497573,1681,167,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,4824.840070553333,4824.84104818,4824.841094041,4824.871452022,4827.921222587,2004,355,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4825.50673722,4825.507994416,4825.508017777,4825.527564171,4826.254608674,114,87,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4826.173403886667,4826.174080656,4826.174114771,4826.200522326,4827.503314066,1587,152,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4827.921929654,4827.922301936,4827.922323125,4827.941019895,4828.922778855,254,118,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4828.588596320667,4828.589450128,4828.589489817,4828.612577332,4829.030238722,198,49,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4829.2552629873335,4829.25547702,4829.255526164,4829.275559197,4831.336774171,892,254,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4829.921929654,4829.922874706,4829.922900933,4829.949461951,4830.402321674,118,55,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4830.588596320667,4830.589829413,4830.589854587,4830.613625829,4831.657950123,2046,131,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4831.2552629873335,4831.256261139,4831.256294126,4831.279711704,4833.411969059,1040,257,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4831.921929654,4831.922125964,4831.922166639,4831.951973413,4835.063651483,589,366,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4832.588596320667,4832.589156394,4832.589194381,4832.614603979,4835.585304492,578,352,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4833.2552629873335,4833.255943554,4833.255973108,4833.278395239,4833.715474469,94,54,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4833.921929654,4833.922319914,4833.922354396,4833.949033706,4834.320592836,68,44,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4834.588596320667,4834.58912265,4834.589161142,4834.615659616,4837.629517129,611,359,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4835.2552629873335,4835.256268484,4835.256309323,4835.279656145,4837.059208056,1163,211,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4835.921929654,4835.922628575,4835.922667335,4835.948643148,4836.378688756,249,51,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4836.588596320667,4836.588918928,4836.588962889,4836.612343976,4839.5974923,798,352,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4837.2552629873335,4837.256088639,4837.256123363,4837.279607495,4840.083411397,1990,334,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4837.921929654,4837.922605723,4837.922646187,4837.94972105,4840.375252185,541,294,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4838.588596320667,4838.588764522,4838.588794854,4838.616610114,4841.574809388,945,355,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4839.2552629873335,4839.255783063,4839.59750555,4839.620904572,4840.75870072,719,139,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4839.921929654,4839.92250783,4840.0834258,4840.106675918,4842.80758674,1973,323,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4840.588596320667,4840.588818364,4840.588860878,4840.620951224,4841.258950697,92,76,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4841.2552629873335,4841.256309937,4841.256344442,4841.285537151,4842.350521517,137,127,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4841.921929654,4841.922694572,4841.922734547,4841.945247463,4842.211236193,157,34,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4842.588596320667,4842.589340222,4842.589365036,4842.610890545,4843.235312365,255,79,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4843.2552629873335,4843.255770485,4843.255808487,4843.275871508,4847.07337893,1132,461,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4843.921929654,4843.92211318,4843.92215204,4843.948498402,4846.35540981,967,296,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4844.588596320667,4844.589179195,4844.589205421,4844.612117856,4846.464277714,539,229,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4845.2552629873335,4845.255701969,4845.255741735,4845.280351693,4846.197320824,197,113,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4845.921929654,4845.922460578,4846.197334848,4846.220612758,4849.810155057,1957,417,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4846.588596320667,4846.588854941,4846.588899348,4846.617091445,4847.714259869,700,128,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4847.2552629873335,4847.255701126,4847.255766737,4847.286577951,4847.750304278,193,52,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4847.921929654,4847.922893383,4847.922937083,4847.949435028,4849.669126937,1279,200,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4848.588596320667,4848.589474343,4848.589504579,4848.610979175,4849.271308198,213,76,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4849.2552629873335,4849.25597039,4849.256034271,4849.278979545,4852.55655849,1071,390,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4849.921929654,4849.922818768,4849.922872274,4849.945712899,4852.572772351,994,313,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4850.588596320667,4850.58886066,4850.588899557,4850.613427283,4851.252814894,95,79,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4851.2552629873335,4851.256077042,4851.256098514,4851.275956809,4853.646553005,1493,281,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4851.921929654,4851.922272419,4851.92230918,4851.946861226,4852.727274589,165,90,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4852.588596320667,4852.589227009,4852.589269863,4852.62044664,4855.682815208,1575,359,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4853.2552629873335,4853.255736099,4853.255759515,4853.279323863,4855.355602058,1975,245,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4853.921929654,4853.922879471,4853.922903999,4853.94913319,4856.417135688,882,276,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4854.588596320667,4854.589159549,4854.589191713,4854.615615996,4855.091328062,107,52,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4855.2552629873335,4855.255480541,4855.255524814,4855.278158031,4859.55991563,1579,460,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4855.921929654,4855.922388198,4855.922421142,4855.946965251,4858.748134771,1568,303,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4856.588596320667,4856.588718731,4856.588751447,4856.614364506,4857.884632538,518,134,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4857.2552629873335,4857.255758,4857.255794992,4857.285951962,4858.320865896,197,114,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4857.921929654,4857.922146347,4857.922174763,4857.950305004,4858.675069575,212,84,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4858.588596320667,4858.588961889,4858.58899356,4858.610585281,4859.246631007,70,69,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4859.2552629873335,4859.255746976,4859.25578015,4859.285483109,4860.282288132,140,108,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4859.921929654,4859.922885849,4859.922930303,4859.950636975,4864.457534047,1177,482,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4860.588596320667,4860.589478967,4860.589509201,4860.61537911,4860.960086456,67,37,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4861.2552629873335,4861.255666543,4861.25570387,4861.283853579,4861.972835939,209,72,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4861.921929654,4861.922220269,4861.922264702,4861.95189818,4863.436396555,1232,158,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4862.588596320667,4862.589588454,4862.589618089,4862.61877492,4865.18223777,1828,278,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4863.2552629873335,4863.25621805,4863.256250395,4863.287536319,4865.886558445,845,285,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4863.921929654,4863.922943142,4863.922988289,4863.952795828,4864.988343652,208,113,success,,slo_aware,bd446b6284a9a1cdfbf5a62ab9663ff7509cb715b3843a96881f7b19ae2e38f3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
