request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000056,56,interactive,5229.558095339667,5229.558577624,5234.565809062,5234.588556849,5234.918839273,223,42,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5229.891428673,5229.891808239,5234.715648673,5234.739667306,5235.170546313,104,54,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5230.224762006333,5230.225180001,5234.918852971,5234.942349752,5235.98221605,229,128,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5230.558095339667,5230.558400039,5235.07074003,5235.094096138,5237.060915071,1601,244,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5230.891428673,5230.891738034,5235.170560762,5235.194169319,5235.506756867,139,39,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5231.224762006333,5231.225588032,5235.309923574,5235.333888883,5236.676809363,1681,167,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5231.558095339667,5231.559068462,5235.506770349,5235.531047377,5237.960148201,2004,305,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5231.891428673,5231.892488121,5235.98223413,5236.005758658,5236.691835292,114,87,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5232.224762006333,5232.225592048,5236.676826863,5236.699455176,5237.895139111,1587,152,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5237.960556673,5237.960764683,5237.960776043,5237.978497372,5238.895436424,254,118,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5238.293890006333,5238.294144739,5238.294172748,5238.319114233,5238.692825807,198,49,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5238.627223339667,5238.62811652,5238.628142407,5238.652980739,5240.80391617,892,254,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5238.960556673,5238.960895661,5238.960928847,5238.987265466,5239.412387116,118,55,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5239.293890006333,5239.29449927,5239.294524836,5239.317722222,5240.422042778,2046,131,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5239.627223339667,5239.627618101,5239.627643893,5239.647715946,5241.981697171,1040,257,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5239.960556673,5239.961192994,5239.961227604,5239.982618291,5243.30890635,589,359,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5240.293890006333,5240.294178444,5240.422055874,5240.449598551,5243.427850245,578,323,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5240.627223339667,5240.628091303,5240.803930374,5240.830895237,5241.323983582,94,54,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5240.960556673,5240.961018244,5241.324009445,5241.349522427,5241.745321242,68,44,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5241.293890006333,5241.294683778,5241.745334257,5241.771376277,5245.004353502,611,365,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5241.627223339667,5241.627619089,5241.981709883,5242.007747402,5243.928445699,1163,211,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5241.960556673,5241.961634058,5243.308919586,5243.33581207,5243.792706043,249,51,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5242.293890006333,5242.294935395,5243.427864988,5243.454252923,5246.345947445,798,352,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5242.627223339667,5242.627917871,5243.792720332,5243.819747165,5246.079631799,1990,278,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5242.960556673,5242.961660641,5243.928458788,5243.952065439,5246.330926104,541,294,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5243.293890006333,5243.294917723,5245.004366602,5245.027486689,5248.061213478,945,366,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5243.627223339667,5243.627400453,5246.079645387,5246.10218164,5247.237803094,719,139,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5243.960556673,5243.961065095,5246.330941357,5246.353836762,5249.488403215,1973,359,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5244.293890006333,5244.294833157,5246.345961379,5246.369251429,5246.973787672,92,76,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5244.627223339667,5244.627550196,5246.973808672,5246.999658828,5248.143847824,137,127,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5244.960556673,5244.961283498,5247.237818376,5247.264018633,5247.564733345,157,34,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5245.293890006333,5245.294091986,5247.564748518,5247.590687363,5248.308218619,255,79,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5245.627223339667,5245.627817387,5248.06122843,5248.087622832,5251.160036227,1132,352,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5245.960556673,5245.961154934,5248.143863579,5248.170590313,5250.737633226,967,296,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5246.293890006333,5246.294210299,5248.308235994,5248.337256303,5250.294709299,539,229,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5246.627223339667,5246.627432106,5249.488418139,5249.511107857,5250.462043123,197,113,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5246.960556673,5246.960971779,5250.294729812,5250.320245657,5253.251220651,1957,330,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5247.293890006333,5247.294991302,5250.462058441,5250.48747677,5251.620974817,700,128,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5247.627223339667,5247.628019009,5250.737649554,5250.76380551,5251.221450476,193,52,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5247.960556673,5247.961466843,5251.160052548,5251.185868215,5252.954062946,1279,200,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5248.293890006333,5248.29420204,5251.221466122,5251.247178936,5251.91444327,213,76,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5248.627223339667,5248.62764247,5251.620990597,5251.64645732,5254.910218901,1071,367,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5248.960556673,5248.961008356,5251.914466049,5251.940563683,5254.722009049,994,313,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5249.293890006333,5249.294644459,5252.954079057,5252.979578568,5253.67793774,95,79,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5249.627223339667,5249.628203316,5253.251238066,5253.276841863,5255.78365673,1493,281,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5249.960556673,5249.961679501,5253.677954059,5253.704140513,5254.498804314,165,90,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5250.293890006333,5250.294655946,5254.498821004,5254.52526823,5257.411913453,1575,323,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5250.627223339667,5250.627666392,5254.72202751,5254.748471959,5256.938423797,1975,245,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5250.960556673,5250.960981736,5254.910235803,5254.936157422,5257.402968313,882,276,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5251.293890006333,5251.294693467,5255.783674279,5255.80949362,5256.267388484,107,52,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5251.627223339667,5251.627924718,5256.267406784,5256.293439424,5259.386509527,1579,351,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5251.960556673,5251.961157646,5256.938448753,5256.963919864,5259.594794303,1568,303,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5252.293890006333,5252.294104267,5257.402986535,5257.427489501,5258.62044113,518,134,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5252.627223339667,5252.6274501,5257.411929649,5257.436886483,5258.451384262,197,114,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5252.960556673,5252.961042045,5258.451410267,5258.477453913,5259.211158247,212,84,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5253.293890006333,5253.294615655,5258.620459403,5258.647129473,5259.24148902,70,69,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5253.627223339667,5253.627379794,5259.211174766,5259.233379851,5260.061137653,140,108,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5253.960556673,5253.961481143,5259.241503636,5259.263876457,5261.496141259,1177,290,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5254.293890006333,5254.294072576,5259.386525238,5259.409312202,5259.686644277,67,37,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5254.627223339667,5254.627499216,5259.594810067,5259.617096703,5260.168546984,209,72,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5254.960556673,5254.961136569,5259.686663236,5259.708593835,5260.922887741,1232,158,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5255.293890006333,5255.294550423,5260.061152788,5260.083356266,5262.278019141,1828,285,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5255.627223339667,5255.627383565,5260.168565899,5260.191197073,5262.385257152,845,285,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5255.960556673,5255.961107174,5260.922903431,5260.946074477,5261.812595096,208,113,success,,fcfs,c08106ce42d814cc0b6cdd4f9d160446a252466e79da1cc6c18146909df517ee,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
