request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,4007.724252589,4007.724844489,4007.724877049,4007.751251914,4010.641341724,2004,375,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,4008.724252589,4008.724643644,4008.724671288,4008.747728005,4009.419893308,114,87,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4009.724252589,4009.725321443,4009.725347664,4009.74579717,4010.903893458,1587,152,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4010.904579726,4010.904923549,4010.904940561,4010.92374206,4011.794529319,254,118,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4011.904579726,4011.90483703,4011.904871442,4011.923555136,4012.279702161,198,49,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4012.904579726,4012.905204142,4012.905238758,4012.923947312,4014.935719674,892,254,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4013.904579726,4013.905661221,4013.905694105,4013.931899131,4014.375846425,118,55,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4014.904579726,4014.905131132,4014.905154368,4014.927638889,4015.956751454,2046,131,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4015.904579726,4015.905594663,4015.905621092,4015.931666869,4017.963906312,1040,257,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4016.904579726,4016.905566006,4016.905595935,4016.928615089,4020.449718546,589,418,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4017.904579726,4017.905223207,4017.905257268,4017.932721215,4021.048116138,578,364,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4018.904579726,4018.904867944,4018.904893349,4018.93000368,4019.342087836,94,54,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4019.904579726,4019.905469369,4019.905505601,4019.931930767,4020.318643841,68,44,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4020.904579726,4020.905401176,4020.905436567,4020.933590676,4023.975010375,611,388,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4021.904579726,4021.904785703,4021.904817373,4021.926686789,4023.547264534,1163,211,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4022.904579726,4022.905254877,4022.905282147,4022.925221699,4023.3144231,249,51,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4023.904579726,4023.905636007,4023.905662464,4023.928759799,4026.719435007,798,352,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4024.904579726,4024.905273677,4024.90529655,4024.931155999,4027.601095604,1990,334,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4025.904579726,4025.905308369,4025.905346823,4025.933385812,4028.20725993,541,294,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4026.904579726,4026.905501317,4026.905527573,4026.927394302,4029.409786741,945,323,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4027.904579726,4027.905089911,4027.90511581,4027.930348894,4028.99220638,719,139,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4028.904579726,4028.905347939,4028.90539084,4028.929429366,4031.752154564,1973,367,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4029.904579726,4029.905017004,4029.905052878,4029.930765944,4030.509541233,92,76,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4030.904579726,4030.905354639,4030.90538157,4030.925053738,4031.928058896,137,127,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4031.904579726,4031.905590846,4031.905616345,4031.927865852,4032.168092727,157,34,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4032.904579726,4032.905991669,4032.906038972,4032.924544736,4033.512303792,255,79,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4033.904579726,4033.905386622,4033.905419138,4033.925544558,4037.607069192,1132,461,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4034.904579726,4034.904862633,4034.904885914,4034.928877518,4037.339352154,967,296,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4035.904579726,4035.905337731,4035.905359524,4035.930593351,4037.78633221,539,229,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4036.904579726,4036.904758738,4036.9047917,4036.925629746,4037.808872701,197,113,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4037.904579726,4037.905201486,4037.905233006,4037.92273264,4041.190203618,1957,417,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4038.904579726,4038.905241275,4038.905264532,4038.928973068,4039.936055299,700,128,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4039.904579726,4039.90492851,4039.904954387,4039.927637171,4040.328525427,193,52,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4040.904579726,4040.905027923,4040.905063543,4040.928583465,4042.492509882,1279,200,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4041.904579726,4041.905055807,4041.905088231,4041.925865008,4042.50746847,213,76,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4042.904579726,4042.905193943,4042.905225766,4042.923628723,4046.304515548,1071,390,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4043.904579726,4043.905666956,4043.905701821,4043.926813746,4046.720803318,994,313,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4044.904579726,4044.905167526,4044.9051928,4044.931193009,4045.660575425,95,79,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4045.904579726,4045.90494529,4045.904971861,4045.927523173,4048.188251357,1493,281,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4046.904579726,4046.90537624,4046.905407561,4046.928253454,4047.640185511,165,90,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4047.904579726,4047.905337184,4047.905364328,4047.927259725,4051.366552423,1575,428,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4048.904579726,4048.904798856,4048.904820927,4048.926706581,4050.925852965,1975,245,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4049.904579726,4049.904968391,4049.904995131,4049.924125138,4052.195550281,882,276,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4050.904579726,4050.905432446,4050.905461128,4050.93343297,4051.358201563,107,52,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4051.904579726,4051.905692347,4051.905719358,4051.931687437,4054.391668889,1579,307,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4052.904579726,4052.905460577,4052.90548617,4052.923973717,4055.361954262,1568,303,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4053.904579726,4053.904933241,4053.904958501,4053.926718822,4055.024118631,518,134,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4054.904579726,4054.904863585,4054.904892049,4054.925400751,4055.781511224,197,114,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4055.904579726,4055.904899789,4055.904933797,4055.923097437,4056.577520532,212,84,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4056.904579726,4056.905108785,4056.90514316,4056.92288778,4057.42677001,70,69,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4057.904579726,4057.905572858,4057.905619522,4057.92558354,4058.74938563,140,108,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4058.904579726,4058.90573139,4058.9057585,4058.923027655,4062.398917554,1177,419,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4059.904579726,4059.90505645,4059.905079793,4059.927858154,4060.241596045,67,37,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4060.904579726,4060.905582455,4060.905606612,4060.930265492,4061.522411547,209,72,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4061.904579726,4061.906761331,4061.90678618,4061.932032717,4063.367669742,1232,158,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4062.904579726,4062.905453238,4062.905495201,4062.93502746,4065.494557329,1828,285,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4063.904579726,4063.905133383,4063.905167516,4063.935040347,4066.563297198,845,285,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4064.904579726,4064.905579144,4064.905619199,4064.932541717,4065.982050954,208,113,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4065.904579726,4065.905571501,4065.905603575,4065.936905922,4067.019790512,237,115,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4066.904579726,4066.905217313,4066.905248953,4066.93468533,4067.332335488,223,42,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4067.904579726,4067.906935367,4067.906985275,4067.938277045,4068.417244119,104,54,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4068.904579726,4068.905062779,4068.905106804,4068.923805396,4070.022512488,229,128,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4069.904579726,4069.904929503,4069.904960955,4069.930330542,4072.130330325,1601,244,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4070.904579726,4070.905317365,4070.905371583,4070.937263416,4071.340522623,139,39,success,,fcfs,5027614f19390850bc91db2ac9b5ecb082bc6b80dcfef0442083142f7cf453b5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
