request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,5571.440786606,5571.441032082,5571.441045873,5571.462673639,5572.531102171,254,118,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5571.690786606,5571.691856919,5571.691893339,5571.720090031,5572.176208333,198,49,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5571.940786606,5571.941275687,5571.941307132,5571.972859817,5574.412769337,892,254,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5572.190786606,5572.191028067,5572.19105842,5572.220536422,5572.703720522,118,55,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5572.440786606,5572.441644296,5572.441674356,5572.468361037,5573.764221541,2046,131,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5572.690786606,5572.691473996,5572.691504813,5572.730772968,5575.226390991,1040,257,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5572.940786606,5572.94110774,5572.941147812,5572.96873489,5576.381037223,589,366,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5573.190786606,5573.191770826,5574.412785747,5574.441883945,5577.638098347,578,364,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5573.440786606,5573.442592396,5573.764238684,5573.794474491,5574.293993598,94,54,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5573.690786606,5573.691772684,5574.294012608,5574.321056043,5574.742715023,68,44,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5573.940786606,5573.941126455,5575.226405888,5575.251882375,5578.351625642,611,359,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5574.190786606,5574.191792261,5575.236589734,5575.260460497,5577.120201822,1163,211,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5574.440786606,5574.441964085,5574.74273152,5574.771905707,5575.236576723,249,51,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5574.690786606,5574.691214166,5577.638121081,5577.663258204,5580.854529048,798,352,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5574.940786606,5574.941063803,5578.14688244,5578.172861049,5581.225278091,1990,334,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5575.190786606,5575.190915851,5578.351642174,5578.374412815,5581.06836327,541,294,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5575.440786606,5575.441179161,5581.068389718,5581.09398175,5584.846592925,945,400,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5575.690786606,5575.691599791,5581.085149995,5581.110929499,5582.406734781,719,139,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5575.940786606,5575.94146578,5581.225297978,5581.252338949,5584.169890807,1973,311,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5576.190786606,5576.191025515,5576.381052826,5576.406082013,5577.080186829,92,76,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5576.440786606,5576.441179798,5577.080206313,5577.103486497,5578.146864518,137,127,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5576.690786606,5576.691018422,5577.120224343,5577.143101329,5577.404238212,157,34,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5576.940786606,5576.94147787,5577.40426116,5577.426347444,5578.084592128,255,79,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5577.190786606,5577.191435366,5582.223523028,5582.249412733,5585.606589985,1132,359,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5577.440786606,5577.441060563,5582.406753774,5582.435393739,5585.211280188,967,296,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5577.690786606,5577.691497489,5586.979834951,5587.006071838,5589.055181986,539,229,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5577.940786606,5577.941544588,5578.084609278,5578.110459245,5579.089943431,197,113,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5578.190786606,5578.190817295,5587.098070408,5587.125508329,5589.861315158,1957,314,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5578.440786606,5578.441802112,5587.941855856,5587.968692999,5589.071424134,700,128,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5578.690786606,5578.691790532,5579.08996556,5579.115088878,5579.595718174,193,52,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5578.940786606,5578.940893787,5588.108277584,5588.13508607,5589.814898975,1279,200,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5579.190786606,5579.191794041,5579.595737422,5579.623324056,5580.326242731,213,76,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5579.440786606,5579.441436581,5589.055202114,5589.07943305,5592.191965827,1071,362,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5579.690786606,5579.691292017,5589.07144222,5589.095427987,5591.714881449,994,313,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5579.940786606,5579.941418211,5580.326261185,5580.35331799,5581.085133047,95,79,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5580.190786606,5580.192022407,5589.814916554,5589.837618259,5592.304642726,1493,281,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5580.440786606,5580.44103063,5580.85455781,5580.881895241,5581.718778202,165,90,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5580.690786606,5580.691035631,5589.861332086,5589.884424494,5593.145310203,1575,354,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5580.940786606,5580.941840836,5591.714902146,5591.744224841,5594.123229074,1975,245,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5581.190786606,5581.191028373,5592.191992098,5592.220697311,5594.816831208,882,276,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5581.440786606,5581.441089247,5581.718798336,5581.745494757,5582.223505196,107,52,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5581.690786606,5581.691299008,5592.304664374,5592.334744957,5595.634239446,1579,348,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5581.940786606,5581.94125608,5593.145334987,5593.171993976,5595.965952002,1568,303,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5582.190786606,5582.19151399,5594.1232466,5594.148923142,5595.38614953,518,134,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5582.440786606,5582.441707879,5584.16991226,5584.196194209,5585.256405421,197,114,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5582.690786606,5582.691886308,5584.84661619,5584.872623991,5585.642817901,212,84,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5582.940786606,5582.941827238,5585.211303552,5585.23786796,5585.869259123,70,69,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5583.190786606,5583.191673244,5585.25642742,5585.282552806,5586.293156826,140,108,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5583.440786606,5583.441295205,5594.81685642,5594.844210808,5599.04443837,1177,458,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5583.690786606,5583.69103644,5585.606613827,5585.633461219,5585.972029912,67,37,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5583.940786606,5583.941271736,5585.642840855,5585.670481285,5586.35168231,209,72,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5584.190786606,5584.191129139,5595.38616641,5595.415547213,5596.90960389,1232,158,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5584.440786606,5584.442349313,5595.634263172,5595.661412395,5598.249744187,1828,285,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5584.690786606,5584.691962015,5595.965977034,5595.994810296,5598.575407174,845,285,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5584.940786606,5584.941939202,5585.869283252,5585.896866429,5586.97981321,208,113,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5585.190786606,5585.191879677,5585.97205364,5585.998374863,5587.098048405,237,115,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5585.440786606,5585.441726545,5586.293188978,5586.321310167,5586.722905881,223,42,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5585.690786606,5585.691877812,5586.351705872,5586.379186371,5586.896659659,104,54,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5585.940786606,5585.941751247,5586.722929988,5586.750977035,5587.9418276,229,128,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5586.190786606,5586.191815432,5596.909619931,5596.933014947,5599.081945704,1601,244,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5586.440786606,5586.441747689,5586.89668175,5586.9242386,5587.283049272,139,39,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5586.690786606,5586.691225773,5598.249766075,5598.277099014,5599.782087423,1681,167,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5586.940786606,5586.941673553,5598.575423776,5598.604843517,5601.89153376,2004,352,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5587.190786606,5587.191046658,5587.283072388,5587.310976172,5588.108255445,114,87,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,5587.440786606,5587.441111537,5599.044452425,5599.071871373,5600.542434853,1587,152,success,,static_priority,b49aa188604765771764b06eb0060d487872275343ce1eafb0e7712ec052085b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
