request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,5265.579234018,5265.580242186,5265.580266007,5265.598711554,5266.501400128,254,118,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5265.912567351333,5265.913218146,5265.913246001,5265.938670886,5266.316611475,198,49,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,5266.245900684667,5266.246498931,5266.246521055,5266.26820536,5268.251680008,892,254,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5266.579234018,5266.580165304,5266.580191733,5266.604887726,5267.034262965,118,55,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,5266.912567351333,5266.913465739,5266.91349294,5266.937217512,5267.958697915,2046,131,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,5267.245900684667,5267.246429557,5267.246455339,5267.27192026,5269.275570307,1040,257,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,5267.579234018,5267.579313907,5267.579340864,5267.597917997,5270.269273857,589,342,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,5267.912567351333,5267.91305869,5267.958711102,5267.980466348,5270.73028073,578,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5268.245900684667,5268.24639002,5268.251692091,5268.274223817,5268.686102145,94,54,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5268.579234018,5268.579456028,5268.686114493,5268.708866921,5269.046730378,68,44,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,5268.912567351333,5268.912774825,5269.046741808,5269.069711642,5271.933584649,611,367,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,5269.245900684667,5269.24688095,5269.275582054,5269.298179001,5270.941488181,1163,211,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5269.579234018,5269.579497601,5270.269286666,5270.291839494,5270.683286835,249,51,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,5269.912567351333,5269.913457187,5270.683302356,5270.705743921,5273.458826193,798,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,5270.245900684667,5270.246555353,5270.730293778,5270.753423774,5273.365369806,1990,334,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,5270.579234018,5270.580295569,5270.941500309,5270.964817299,5273.262710259,541,294,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,5270.912567351333,5270.91338452,5273.458845435,5273.480787399,5276.606891823,945,400,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,5271.245900684667,5271.246909211,5273.544277976,5273.566622673,5274.646451353,719,139,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,5271.579234018,5271.579962476,5273.559204143,5273.582052045,5276.344152209,1973,354,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5271.912567351333,5271.913054604,5271.933597112,5271.956340078,5272.542577123,92,76,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5272.245900684667,5272.246531206,5272.542590585,5272.565742382,5273.559192438,137,127,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5272.579234018,5272.579606532,5273.262723469,5273.285942124,5273.544264854,157,34,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5272.912567351333,5272.913566086,5273.365389226,5273.387657382,5273.997008018,255,79,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,5273.245900684667,5273.246886402,5273.997027127,5274.019665379,5276.929452296,1132,367,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,5273.579234018,5273.580056522,5276.344166161,5276.366722984,5278.9899488,967,296,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,5273.912567351333,5273.912891328,5276.582798165,5276.606708055,5278.657439533,539,229,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5274.245900684667,5274.246640924,5274.646466505,5274.669350309,5275.545114603,197,113,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,5274.579234018,5274.579521976,5276.606906392,5276.632488955,5279.845650741,1957,359,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,5274.912567351333,5274.913540949,5278.486908538,5278.512131546,5279.647130329,700,128,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5275.245900684667,5275.246500139,5275.545129161,5275.567440989,5275.965398823,193,52,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,5275.579234018,5275.580254403,5278.657456416,5278.683688983,5280.375266376,1279,200,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5275.912567351333,5275.91315764,5275.965420145,5275.988825189,5276.582784384,213,76,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,5276.245900684667,5276.24628749,5279.468534879,5279.494627445,5282.350062157,1071,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,5276.579234018,5276.579497545,5279.647146609,5279.673103966,5282.141580787,994,305,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5276.912567351333,5276.91294105,5276.929474329,5276.955241178,5277.659498244,95,79,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,5277.245900684667,5277.246813316,5279.845672216,5279.868401661,5282.126684046,1493,281,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5277.579234018,5277.579885179,5277.659514523,5277.685573145,5278.486886112,165,90,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,5277.912567351333,5277.912765103,5282.442168572,5282.464805735,5286.265648889,1575,486,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,5278.245900684667,5278.246845263,5282.582060096,5282.604583276,5284.514228143,1975,245,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,5278.579234018,5278.579839774,5282.923307102,5282.946031238,5285.105899674,882,276,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5278.912567351333,5278.913294105,5278.989971927,5279.015711261,5279.468519696,107,52,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,5279.245900684667,5279.246023302,5282.977729885,5283.000941756,5285.756842519,1579,352,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,5279.579234018,5279.579803678,5286.196267511,5286.218473066,5288.899442879,1568,303,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,5279.912567351333,5279.913451296,5286.265663419,5286.288929501,5287.472754537,518,134,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5280.245900684667,5280.246919351,5280.375280389,5280.397556747,5281.294239085,197,114,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5280.579234018,5280.579993453,5281.294255993,5281.31976549,5282.034152319,212,84,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5280.912567351333,5280.913295433,5282.034175537,5282.056438183,5282.582046988,70,69,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5281.245900684667,5281.246706891,5282.126706976,5282.148897249,5282.977709114,140,108,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,5281.579234018,5281.57994209,5286.351814627,5286.377420116,5289.620705441,1177,365,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5281.912567351333,5281.913569945,5282.141599338,5282.163679193,5282.442153952,67,37,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5282.245900684667,5282.246277122,5282.350077214,5282.372317474,5282.923293469,209,72,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,5282.579234018,5282.580026074,5287.472772336,5287.498180722,5288.899475067,1232,158,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,5282.912567351333,5282.912794634,5287.642097349,5287.667600067,5290.148479886,1828,285,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,5283.245900684667,5283.247099392,5288.899458517,5288.924802622,5291.23750724,845,285,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5283.579234018,5283.579396987,5284.514244392,5284.537333166,5285.420647385,208,113,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5283.912567351333,5283.913359253,5285.105916165,5285.128875396,5286.023983821,237,115,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5284.245900684667,5284.247025816,5285.420663039,5285.443115336,5285.764430288,223,42,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5284.579234018,5284.579908604,5285.756859494,5285.778403989,5286.196252412,104,54,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5284.912567351333,5284.912731001,5285.764446372,5285.786350737,5286.850422846,229,128,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,5285.245900684667,5285.247004945,5288.89948056,5288.924742387,5290.920370416,1601,244,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5285.579234018,5285.579666186,5286.023999552,5286.047333011,5286.351797524,139,39,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,5285.912567351333,5285.913279893,5289.620720402,5289.646205128,5290.950430897,1681,167,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,5286.245900684667,5286.246969119,5290.148497633,5290.170814844,5292.983736791,2004,369,success,,static_priority,7626ad5b2b5a1bfd6b31c785c405c4bad5a509410069dc2e44f988fdc74ac007,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
