request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000055,55,interactive,3344.831946116,3344.833208058,3344.833254225,3344.852509867,3345.644547536,237,115,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,3346.831946116,3346.833846832,3346.83388039,3346.851940414,3347.131861876,223,42,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,3348.831946116,3348.83247342,3348.832527607,3348.851573129,3349.21076015,104,54,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,3350.831946116,3350.833122471,3350.833164592,3350.851412106,3351.785817669,229,128,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,3352.831946116,3352.832333332,3352.832368357,3352.851125204,3354.88524543,1601,244,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,3354.831946116,3354.832498768,3354.832527011,3354.859357508,3355.162684545,139,39,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,3356.831946116,3356.832263314,3356.832306642,3356.85251219,3358.232124153,1681,167,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000062,62,batch,3358.831946116,3358.832954008,3358.83298978,3358.852130762,3362.38437737,2004,428,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000063,63,interactive,3360.831946116,3360.832586163,3360.83261059,3360.855449284,3361.587408443,114,87,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,3362.831946116,3362.832203779,3362.832243571,3362.85060661,3363.914713924,1587,152,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,3363.915112843,3363.915305675,3363.915316481,3363.931493213,3364.74888192,254,118,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,3365.915112843,3365.915942912,3365.9159775,3365.934230732,3366.275894828,198,49,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,3367.915112843,3367.9162105,3367.916249075,3367.935328523,3369.918283772,892,254,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,3369.915112843,3369.916013809,3369.916041821,3369.933323474,3370.311661938,118,55,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,3371.915112843,3371.915661327,3371.915694043,3371.934828341,3372.845823234,2046,131,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,3373.915112843,3373.916662535,3373.916717927,3373.9352949,3375.982260373,1040,257,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,3375.915112843,3375.916159662,3375.916183644,3375.941201152,3379.645981094,589,459,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,3377.915112843,3377.916039949,3377.916062557,3377.936351222,3380.856850884,578,364,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,3379.915112843,3379.916023559,3379.916050192,3379.937552654,3380.349964075,94,54,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,3381.915112843,3381.916134617,3381.916185976,3381.935883898,3382.266279879,68,44,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,3383.915112843,3383.916188443,3383.916225316,3383.935376858,3386.885758177,611,388,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,3385.915112843,3385.915995088,3385.916020824,3385.935916527,3387.61062367,1163,211,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,3387.915112843,3387.916247755,3387.916281311,3387.933803733,3388.292388209,249,51,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,3389.915112843,3389.915844592,3389.915889766,3389.934010684,3392.503700061,798,352,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,3391.915112843,3391.915976753,3391.916011051,3391.940379853,3394.383460953,1990,334,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,3393.915112843,3393.916142516,3393.916168323,3393.935911853,3396.070612692,541,294,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,3395.915112843,3395.915521838,3395.915544974,3395.937563384,3398.324624535,945,330,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,3397.915112843,3397.915534448,3397.915559982,3397.936546275,3398.935253087,719,139,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,3399.915112843,3399.916259146,3399.916302765,3399.935101793,3403.019230211,1973,421,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,3401.915112843,3401.915187525,3401.91521024,3401.933383702,3402.503893111,92,76,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,3403.915112843,3403.915564385,3403.915606564,3403.933947993,3404.82123635,137,127,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,3405.915112843,3405.916205351,3405.916242323,3405.936449891,3406.18951556,157,34,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,3407.915112843,3407.916355658,3407.916397416,3407.935582159,3408.474561228,255,79,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,3409.915112843,3409.916245949,3409.916282077,3409.934675151,3413.022825427,1132,427,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,3411.915112843,3411.915773106,3411.915803039,3411.939184816,3414.133232395,967,296,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,3413.915112843,3413.916168977,3413.91619955,3413.935271654,3415.699450426,539,229,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,3415.915112843,3415.915925445,3415.915958433,3415.934174884,3416.74384645,197,113,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,3417.915112843,3417.915760032,3417.915797215,3417.934871695,3421.040592454,1957,417,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,3419.915112843,3419.915985398,3419.916020979,3419.937411684,3420.907675778,700,128,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,3421.915112843,3421.917237423,3421.917288757,3421.936174443,3422.289806708,193,52,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,3423.915112843,3423.916241268,3423.916287023,3423.936055279,3425.35271933,1279,200,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,3425.915112843,3425.916118999,3425.916172706,3425.93482646,3426.461687917,213,76,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,3427.915112843,3427.917705582,3427.917759378,3427.937011952,3430.7935833,1071,390,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,3429.915112843,3429.915621169,3429.915649912,3429.938287736,3432.241127525,994,313,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,3431.915112843,3431.915320407,3431.915354879,3431.938729418,3432.491330708,95,79,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,3433.915112843,3433.915957234,3433.915989461,3433.935351019,3435.958477832,1493,281,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,3435.915112843,3435.915372412,3435.9153951,3435.935406212,3436.5657309,165,90,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,3437.915112843,3437.916227651,3437.916264336,3437.936784523,3441.49695394,1575,439,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,3439.915112843,3439.915476334,3439.915500659,3439.938859409,3441.883442784,1975,245,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,3441.915112843,3441.915763213,3441.915783946,3441.932670371,3443.978567377,882,276,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,3443.915112843,3443.916074662,3443.91610275,3443.937177107,3444.337955951,107,52,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,3445.915112843,3445.916174576,3445.916215725,3445.936183347,3449.48421201,1579,428,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,3447.915112843,3447.915482423,3447.915511137,3447.936479254,3450.331493266,1568,303,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,3449.915112843,3449.915487159,3449.915517943,3449.937555419,3450.88859732,518,134,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,3451.915112843,3451.915900418,3451.915954664,3451.934504734,3452.734636478,197,114,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,3453.915112843,3453.916379783,3453.916411969,3453.934468109,3454.507583152,212,84,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,3455.915112843,3455.91596249,3455.916025487,3455.935413391,3456.407994185,70,69,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,3457.915112843,3457.915963204,3457.916024096,3457.935526314,3458.779338893,140,108,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,3459.915112843,3459.915693562,3459.915723114,3459.933842738,3463.019886799,1177,427,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,3461.915112843,3461.91602902,3461.916053253,3461.93413667,3462.201704176,67,37,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,3463.915112843,3463.916191398,3463.916225668,3463.934407879,3464.423631714,209,72,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,3465.915112843,3465.916048098,3465.916093282,3465.934084412,3467.060515536,1232,158,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,3467.915112843,3467.916400219,3467.916444566,3467.935161541,3470.194473457,1828,285,success,,static_priority,270659175a66a21f8b850b7bbc93a34d6f5bc26e93fac43e52d8aa3486f01a0c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
